series,timestamp,value
"consumer-controlplane",1785351120,"54.599999999999994"
"consumer-controlplane",1785351125,"59.36363636363636"
"consumer-controlplane",1785351130,"61.10909090909091"
"consumer-controlplane",1785351135,"56.054545454545455"
"consumer-dataplane",1785351120,"0.01818181818181818"
"consumer-dataplane",1785351125,"0.01818181818181818"
"consumer-dataplane",1785351130,"0.01818181818181818"
"consumer-dataplane",1785351135,"0.01818181818181818"
"provider-controlplane",1785351120,"7.709090909090908"
"provider-controlplane",1785351125,"8.036363636363635"
"provider-controlplane",1785351130,"7.890909090909091"
"provider-controlplane",1785351135,"7.254545454545454"
"provider-dataplane",1785351120,"3.327272727272727"
"provider-dataplane",1785351125,"3.5999999999999996"
"provider-dataplane",1785351130,"3.727272727272727"
"provider-dataplane",1785351135,"4.036363636363636"
