series,timestamp,value
"all",1786376774,"14.250909091015762"
"all",1786376779,"13.750909090888774"
"all",1786376784,"13.567272727166058"
"all",1786376789,"13.742727272678156"
"all",1786376794,"13.469999999950911"
"all",1786376799,"13.586363636295907"
"all",1786376804,"13.558181818109016"
"all",1786376809,"13.471818181897754"
"all",1786376814,"13.68909090909769"
"all",1786376819,"14.248181818264772"
"all",1786376824,"15.443636363499202"
"all",1786376829,"16.549999999940724"
"all",1786376834,"17.384545454543776"
"all",1786376839,"17.589090909131556"
"all",1786376844,"17.441818181891"
"all",1786376849,"17.689090909182358"
"all",1786376854,"17.672727272718802"
"all",1786376859,"17.641818181907908"
"all",1786376864,"17.630909090777013"
"all",1786376869,"17.696363636461854"
"all",1786376874,"17.65090909075331"
"all",1786376879,"17.17090909098362"
"all",1786376884,"16.623636363624517"
"all",1786376889,"16.38181818183512"
"all",1786376894,"16.336363636380568"
"all",1786376899,"16.35818181813442"
"all",1786376904,"16.12181818171997"
"all",1786376909,"16.140909090934485"
"all",1786376914,"16.259999999903496"
"all",1786376919,"16.20363636374136"
"all",1786376924,"16.175454545342795"
"all",1786376929,"16.101818181870676"
"all",1786376934,"16.00818181808361"
"all",1786376939,"16.127272727306618"
"all",1786376944,"15.98363636357879"
"all",1786376949,"15.91818181819028"
"all",1786376954,"15.81818181818182"
"all",1786376959,"15.96545454546472"
"all",1786376964,"15.69727272718129"
"all",1786376969,"15.457272727338777"
"all",1786376974,"15.565454545303826"
"all",1786376979,"15.538181818132701"
"all",1786376984,"15.56999999995936"
"all",1786376989,"15.503636363597407"
"all",1786376994,"15.448181818154715"
"all",1786376999,"15.26363636367023"
"all",1786377004,"15.294545454565778"
"all",1786377009,"15.270000000103312"
"all",1786377014,"15.239999999969534"
"all",1786377019,"15.328181818254638"
"all",1786377024,"15.299090909094303"
"all",1786377029,"15.253636363639734"
"all",1786377034,"15.240909090942967"
"all",1786377039,"15.312727272679872"
"all",1786377044,"15.352727272801769"
"all",1786377049,"15.291818181857131"
"all",1786377054,"15.460000000089735"
"all",1786377059,"15.383636363612663"
"all",1786377064,"15.379999999845918"
"all",1786377069,"15.386363636405974"
"all",1786377074,"15.244545454709723"
"all",1786377079,"15.376363636333146"
"all",1786377084,"14.967272727369242"
"all",1786377089,"14.559999999971208"
