series,timestamp,value
"consumer-controlplane/404",1786376774,"6.181818181818182"
"consumer-controlplane/404",1786376779,"5.61838612313175"
"consumer-controlplane/404",1786376784,"4.927272727272727"
"consumer-controlplane/404",1786376789,"4.454545454545454"
"consumer-controlplane/404",1786376794,"4.49090909090909"
"consumer-controlplane/404",1786376799,"4.4362023199156395"
"consumer-controlplane/404",1786376804,"4.090909090909091"
"consumer-controlplane/404",1786376809,"4.1454545454545455"
"consumer-controlplane/404",1786376814,"3.8545454545454545"
"consumer-controlplane/404",1786376819,"3.8545454545454545"
"consumer-controlplane/404",1786376824,"4.418181818181818"
"consumer-controlplane/404",1786376829,"5.1816297589178575"
"consumer-controlplane/404",1786376834,"5.6909090909090905"
"consumer-controlplane/404",1786376839,"6.472727272727273"
"consumer-controlplane/404",1786376844,"7.181818181818182"
"consumer-controlplane/404",1786376849,"7.472727272727273"
"consumer-controlplane/404",1786376854,"7.382086621331685"
"consumer-controlplane/404",1786376859,"7.8545454545454545"
"consumer-controlplane/404",1786376864,"7.9818181818181815"
"consumer-controlplane/404",1786376869,"8.145454545454545"
"consumer-controlplane/404",1786376874,"8.181818181818182"
"consumer-controlplane/404",1786376879,"7.92698447329188"
"consumer-controlplane/404",1786376884,"7.909378522855377"
"consumer-controlplane/404",1786376889,"8.10909090909091"
"consumer-controlplane/404",1786376894,"8.072727272727272"
"consumer-controlplane/404",1786376899,"8"
"consumer-controlplane/404",1786376904,"7.9818181818181815"
"consumer-controlplane/404",1786376909,"7.9818181818181815"
"consumer-controlplane/404",1786376914,"7.6"
"consumer-controlplane/404",1786376919,"7.309090909090909"
"consumer-controlplane/404",1786376924,"7.418181818181818"
"consumer-controlplane/404",1786376929,"7.327272727272727"
"consumer-controlplane/404",1786376934,"7.454816538783229"
"consumer-controlplane/404",1786376939,"7.3999999999999995"
"consumer-controlplane/404",1786376944,"7.236363636363636"
"consumer-controlplane/404",1786376949,"7.1090909090909085"
"consumer-controlplane/404",1786376954,"6.981564306752482"
"consumer-controlplane/404",1786376959,"6.872727272727272"
"consumer-controlplane/404",1786376964,"7"
"consumer-controlplane/404",1786376969,"7.090909090909091"
"consumer-controlplane/404",1786376974,"7.090909090909091"
"consumer-controlplane/404",1786376979,"6.963636363636363"
"consumer-controlplane/404",1786376984,"7"
"consumer-controlplane/404",1786376989,"7"
"consumer-controlplane/404",1786376994,"6.927272727272727"
"consumer-controlplane/404",1786376999,"6.836363636363636"
"consumer-controlplane/404",1786377004,"6.945454545454545"
"consumer-controlplane/404",1786377009,"6.909342157896651"
"consumer-controlplane/404",1786377014,"6.8"
"consumer-controlplane/404",1786377019,"6.65430347987346"
"consumer-controlplane/404",1786377024,"6.454545454545454"
"consumer-controlplane/404",1786377029,"6.636363636363636"
"consumer-controlplane/404",1786377034,"6.8"
