series,timestamp,value
"node-exporter:9100",1786376774,"7052.90234375"
"node-exporter:9100",1786376779,"7078.66015625"
"node-exporter:9100",1786376784,"7120.15234375"
"node-exporter:9100",1786376789,"7151.25390625"
"node-exporter:9100",1786376794,"7131.71484375"
"node-exporter:9100",1786376799,"7124.234375"
"node-exporter:9100",1786376804,"7109.55078125"
"node-exporter:9100",1786376809,"7113.56640625"
"node-exporter:9100",1786376814,"7157.8203125"
"node-exporter:9100",1786376819,"7164.1953125"
"node-exporter:9100",1786376824,"7482.72265625"
"node-exporter:9100",1786376829,"7672.6171875"
"node-exporter:9100",1786376834,"7986.12109375"
"node-exporter:9100",1786376839,"7722.36328125"
"node-exporter:9100",1786376844,"7741.1640625"
"node-exporter:9100",1786376849,"7538.44140625"
"node-exporter:9100",1786376854,"7530.45703125"
"node-exporter:9100",1786376859,"7257.8671875"
"node-exporter:9100",1786376864,"7211.765625"
"node-exporter:9100",1786376869,"7166.6875"
"node-exporter:9100",1786376874,"7166.95703125"
"node-exporter:9100",1786376879,"7203.4609375"
"node-exporter:9100",1786376884,"7177.7109375"
"node-exporter:9100",1786376889,"7256.09765625"
"node-exporter:9100",1786376894,"7277.21875"
"node-exporter:9100",1786376899,"7243.09375"
"node-exporter:9100",1786376904,"7250.88671875"
"node-exporter:9100",1786376909,"7242.7890625"
"node-exporter:9100",1786376914,"7208.58984375"
"node-exporter:9100",1786376919,"7231.26171875"
"node-exporter:9100",1786376924,"7238.59765625"
"node-exporter:9100",1786376929,"7277.40625"
"node-exporter:9100",1786376934,"7285.484375"
"node-exporter:9100",1786376939,"7302.23046875"
"node-exporter:9100",1786376944,"7335.171875"
"node-exporter:9100",1786376949,"7336.109375"
"node-exporter:9100",1786376954,"7300.9140625"
"node-exporter:9100",1786376959,"7296.3515625"
"node-exporter:9100",1786376964,"7281.90234375"
"node-exporter:9100",1786376969,"7286.7578125"
"node-exporter:9100",1786376974,"7360.42578125"
"node-exporter:9100",1786376979,"7351.18359375"
"node-exporter:9100",1786376984,"7341.44140625"
"node-exporter:9100",1786376989,"7342.5625"
"node-exporter:9100",1786376994,"7348.2421875"
"node-exporter:9100",1786376999,"7345.16796875"
"node-exporter:9100",1786377004,"7356.83984375"
"node-exporter:9100",1786377009,"7369.8671875"
"node-exporter:9100",1786377014,"7378.1796875"
"node-exporter:9100",1786377019,"7370.6328125"
"node-exporter:9100",1786377024,"7348.64453125"
"node-exporter:9100",1786377029,"7372.98046875"
"node-exporter:9100",1786377034,"7347.19921875"
"node-exporter:9100",1786377039,"7374.3515625"
"node-exporter:9100",1786377044,"7404.4140625"
"node-exporter:9100",1786377049,"7417.078125"
"node-exporter:9100",1786377054,"7399.5234375"
"node-exporter:9100",1786377059,"7340.65625"
"node-exporter:9100",1786377064,"7350.38671875"
"node-exporter:9100",1786377069,"7369.3359375"
"node-exporter:9100",1786377074,"7413.92578125"
"node-exporter:9100",1786377079,"7410.32421875"
"node-exporter:9100",1786377084,"7344.49609375"
"node-exporter:9100",1786377089,"7357.78125"
