series,timestamp,value
"consumer-controlplane",1786376774,"176804688"
"consumer-controlplane",1786376779,"180295384"
"consumer-controlplane",1786376784,"183707512"
"consumer-controlplane",1786376789,"60235512"
"consumer-controlplane",1786376794,"135063672"
"consumer-controlplane",1786376799,"75980736"
"consumer-controlplane",1786376804,"149103880"
"consumer-controlplane",1786376809,"86375784"
"consumer-controlplane",1786376814,"164072600"
"consumer-controlplane",1786376819,"96646280"
"consumer-controlplane",1786376824,"173085440"
"consumer-controlplane",1786376829,"116994288"
"consumer-controlplane",1786376834,"196193824"
"consumer-controlplane",1786376839,"123394536"
"consumer-controlplane",1786376844,"66498872"
"consumer-controlplane",1786376849,"143008456"
"consumer-controlplane",1786376854,"74226528"
"consumer-controlplane",1786376859,"167946992"
"consumer-controlplane",1786376864,"106053176"
"consumer-controlplane",1786376869,"184668768"
"consumer-controlplane",1786376874,"123280904"
"consumer-controlplane",1786376879,"193749400"
"consumer-controlplane",1786376884,"135714512"
"consumer-controlplane",1786376889,"74708176"
"consumer-controlplane",1786376894,"154115312"
"consumer-controlplane",1786376899,"89999096"
"consumer-controlplane",1786376904,"173033016"
"consumer-controlplane",1786376909,"106895144"
"consumer-controlplane",1786376914,"176110048"
"consumer-controlplane",1786376919,"117409984"
"consumer-controlplane",1786376924,"198516352"
"consumer-controlplane",1786376929,"132682648"
"consumer-controlplane",1786376934,"69693216"
"consumer-controlplane",1786376939,"152278832"
"consumer-controlplane",1786376944,"85453552"
"consumer-controlplane",1786376949,"165039680"
"consumer-controlplane",1786376954,"100139856"
"consumer-controlplane",1786376959,"177013504"
"consumer-controlplane",1786376964,"119020024"
"consumer-controlplane",1786376969,"195554104"
"consumer-controlplane",1786376974,"124981656"
"consumer-controlplane",1786376979,"64482328"
"consumer-controlplane",1786376984,"149381568"
"consumer-controlplane",1786376989,"84093248"
"consumer-controlplane",1786376994,"161181216"
"consumer-controlplane",1786376999,"86574704"
"consumer-controlplane",1786377004,"174315896"
"consumer-controlplane",1786377009,"111697376"
"consumer-controlplane",1786377014,"188802760"
"consumer-controlplane",1786377019,"128127080"
"consumer-controlplane",1786377024,"196725320"
"consumer-controlplane",1786377029,"130020640"
"consumer-controlplane",1786377034,"70115248"
"consumer-controlplane",1786377039,"145457448"
"consumer-controlplane",1786377044,"83455568"
"consumer-controlplane",1786377049,"168937688"
"consumer-controlplane",1786377054,"104324696"
"consumer-controlplane",1786377059,"183095440"
"consumer-controlplane",1786377064,"113715296"
"consumer-controlplane",1786377069,"193563352"
"consumer-controlplane",1786377074,"129184320"
"consumer-controlplane",1786377079,"68087336"
"consumer-controlplane",1786377084,"150488368"
"consumer-controlplane",1786377089,"78941824"
"consumer-dataplane",1786376774,"111902776"
"consumer-dataplane",1786376779,"112441952"
"consumer-dataplane",1786376784,"113932352"
"consumer-dataplane",1786376789,"114597120"
"consumer-dataplane",1786376794,"115598832"
"consumer-dataplane",1786376799,"116129800"
"consumer-dataplane",1786376804,"117056752"
"consumer-dataplane",1786376809,"118555360"
"consumer-dataplane",1786376814,"119086328"
"consumer-dataplane",1786376819,"120018904"
"consumer-dataplane",1786376824,"120549912"
"consumer-dataplane",1786376829,"121346488"
"consumer-dataplane",1786376834,"122812480"
"consumer-dataplane",1786376839,"123343440"
"consumer-dataplane",1786376844,"124148208"
"consumer-dataplane",1786376849,"124817896"
"consumer-dataplane",1786376854,"125845528"
"consumer-dataplane",1786376859,"127453256"
"consumer-dataplane",1786376864,"127992424"
"consumer-dataplane",1786376869,"128752464"
"consumer-dataplane",1786376874,"129557136"
"consumer-dataplane",1786376879,"131283576"
"consumer-dataplane",1786376884,"131814552"
"consumer-dataplane",1786376889,"132877352"
"consumer-dataplane",1786376894,"133408432"
"consumer-dataplane",1786376899,"134205024"
"consumer-dataplane",1786376904,"135670872"
"consumer-dataplane",1786376909,"136201832"
"consumer-dataplane",1786376914,"137121256"
"consumer-dataplane",1786376919,"137652248"
"consumer-dataplane",1786376924,"138448776"
"consumer-dataplane",1786376929,"139922792"
"consumer-dataplane",1786376934,"140592320"
"consumer-dataplane",1786376939,"141397040"
"consumer-dataplane",1786376944,"142061664"
"consumer-dataplane",1786376949,"142600888"
"consumer-dataplane",1786376954,"144210968"
"consumer-dataplane",1786376959,"145015720"
"consumer-dataplane",1786376964,"145554936"
"consumer-dataplane",1786376969,"146485232"
"consumer-dataplane",1786376974,"147934688"
"consumer-dataplane",1786376979,"148731144"
"consumer-dataplane",1786376984,"149527672"
"consumer-dataplane",1786376989,"150058664"
"consumer-dataplane",1786376994,"150855136"
"consumer-dataplane",1786376999,"152071832"
"consumer-dataplane",1786377004,"152868336"
"consumer-dataplane",1786377009,"153664896"
"consumer-dataplane",1786377014,"154204128"
"consumer-dataplane",1786377019,"155675536"
"consumer-dataplane",1786377024,"156892328"
"consumer-dataplane",1786377029,"157822544"
"consumer-dataplane",1786377034,"158353536"
"consumer-dataplane",1786377039,"159158336"
"consumer-dataplane",1786377044,"159697552"
"consumer-dataplane",1786377049,"161187952"
"consumer-dataplane",1786377054,"161727128"
"consumer-dataplane",1786377059,"162657504"
"consumer-dataplane",1786377064,"163584304"
"consumer-dataplane",1786377069,"164115280"
"consumer-dataplane",1786377074,"165589360"
"consumer-dataplane",1786377079,"166120320"
"consumer-dataplane",1786377084,"166916800"
"consumer-dataplane",1786377089,"167583984"
"provider-controlplane",1786376774,"135430080"
"provider-controlplane",1786376779,"146119000"
"provider-controlplane",1786376784,"156129392"
"provider-controlplane",1786376789,"181366192"
"provider-controlplane",1786376794,"113381984"
"provider-controlplane",1786376799,"56827248"
"provider-controlplane",1786376804,"135475624"
"provider-controlplane",1786376809,"74413440"
"provider-controlplane",1786376814,"88644088"
"provider-controlplane",1786376819,"170683048"
"provider-controlplane",1786376824,"105995488"
"provider-controlplane",1786376829,"50478536"
"provider-controlplane",1786376834,"125335584"
"provider-controlplane",1786376839,"63091480"
"provider-controlplane",1786376844,"142377440"
"provider-controlplane",1786376849,"74731096"
"provider-controlplane",1786376854,"162894272"
"provider-controlplane",1786376859,"101949144"
"provider-controlplane",1786376864,"180954104"
"provider-controlplane",1786376869,"125270368"
"provider-controlplane",1786376874,"59604840"
