series,timestamp,value
"consumer-controlplane",1786376774,"0.004418181818181819"
"consumer-controlplane",1786376779,"0.0005454743808865782"
"consumer-controlplane",1786376784,"0.0005454545454545459"
"consumer-controlplane",1786376789,"0.0006181818181818187"
"consumer-controlplane",1786376794,"0.0004909090909090913"
"consumer-controlplane",1786376799,"0.0006727028108068804"
"consumer-controlplane",1786376804,"0.0005272727272727277"
"consumer-controlplane",1786376809,"0.0007454545454545461"
"consumer-controlplane",1786376814,"0.0006000000000000005"
"consumer-controlplane",1786376819,"0.0007818181818181825"
"consumer-controlplane",1786376824,"0.0007818181818181825"
"consumer-controlplane",1786376829,"0.0009817824806370686"
"consumer-controlplane",1786376834,"0.0009818181818181827"
"consumer-controlplane",1786376839,"0.0011636363636363645"
"consumer-controlplane",1786376844,"0.0011272727272727283"
"consumer-controlplane",1786376849,"0.0011272727272727283"
"consumer-controlplane",1786376854,"0.0011818611585875862"
"consumer-controlplane",1786376859,"0.0011818181818181827"
"consumer-controlplane",1786376864,"0.001200000000000001"
"consumer-controlplane",1786376869,"0.001200000000000001"
"consumer-controlplane",1786376874,"0.0012181818181818192"
"consumer-controlplane",1786376879,"0.0012181375222719186"
"consumer-controlplane",1786376884,"0.001218226117313358"
"consumer-controlplane",1786376889,"0.0014363636363636375"
"consumer-controlplane",1786376894,"0.0012545454545454557"
"consumer-controlplane",1786376899,"0.0013090909090909101"
"consumer-controlplane",1786376904,"0.0013090909090909101"
"consumer-controlplane",1786376909,"0.0012545454545454557"
"consumer-controlplane",1786376914,"0.0012545454545454557"
"consumer-controlplane",1786376919,"0.0012181818181818192"
"consumer-controlplane",1786376924,"0.0012181818181818192"
"consumer-controlplane",1786376929,"0.0012181818181818192"
"consumer-controlplane",1786376934,"0.0013818684315793314"
"consumer-controlplane",1786376939,"0.0011818181818181827"
"consumer-controlplane",1786376944,"0.0012181818181818192"
"consumer-controlplane",1786376949,"0.0012181818181818192"
"consumer-controlplane",1786376954,"0.0012363186793207532"
"consumer-controlplane",1786376959,"0.0012363636363636374"
"consumer-controlplane",1786376964,"0.0013090909090909101"
"consumer-controlplane",1786376969,"0.0013090909090909101"
"consumer-controlplane",1786376974,"0.0013090909090909101"
"consumer-controlplane",1786376979,"0.0014909090909090922"
"consumer-controlplane",1786376984,"0.001290909090909092"
"consumer-controlplane",1786376989,"0.0013272727272727284"
"consumer-controlplane",1786376994,"0.0013272727272727284"
"consumer-controlplane",1786376999,"0.0012363636363636374"
"consumer-controlplane",1786377004,"0.0012363636363636374"
"consumer-controlplane",1786377009,"0.001236408596676244"
"consumer-controlplane",1786377014,"0.0012363636363636374"
"consumer-controlplane",1786377019,"0.0010726882658812417"
"consumer-controlplane",1786377024,"0.0010727272727272736"
"consumer-controlplane",1786377029,"0.0010727272727272736"
"consumer-controlplane",1786377034,"0.0010727272727272736"
"consumer-controlplane",1786377039,"0.0010727272727272736"
"consumer-controlplane",1786377044,"0.0010000000000000009"
"consumer-controlplane",1786377049,"0.0010000000000000009"
"consumer-controlplane",1786377054,"0.0010726882658812417"
"consumer-controlplane",1786377059,"0.0010727272727272736"
"consumer-controlplane",1786377064,"0.0010363636363636371"
"consumer-controlplane",1786377069,"0.0010363636363636371"
"consumer-controlplane",1786377074,"0.0010909487617731565"
"consumer-controlplane",1786377079,"0.0012363636363636374"
"consumer-controlplane",1786377084,"0.0010363636363636371"
"consumer-controlplane",1786377089,"0.0010181818181818191"
"consumer-dataplane",1786376774,"0"
