series,timestamp,value
"consumer-controlplane",1786376774,"20.599999999999998"
"consumer-controlplane",1786376779,"18.41885159460344"
"consumer-controlplane",1786376784,"16.09090909090909"
"consumer-controlplane",1786376789,"14.49090909090909"
"consumer-controlplane",1786376794,"14.545454545454545"
"consumer-controlplane",1786376799,"14.54492563906767"
"consumer-controlplane",1786376804,"14.181818181818182"
"consumer-controlplane",1786376809,"14.254545454545454"
"consumer-controlplane",1786376814,"13.98181818181818"
"consumer-controlplane",1786376819,"14.181818181818182"
"consumer-controlplane",1786376824,"16.18181818181818"
"consumer-controlplane",1786376829,"18.599323660957786"
"consumer-controlplane",1786376834,"20.69090909090909"
"consumer-controlplane",1786376839,"23.072727272727274"
"consumer-controlplane",1786376844,"25.072727272727274"
"consumer-controlplane",1786376849,"25.418181818181818"
"consumer-controlplane",1786376854,"25.51001854612895"
"consumer-controlplane",1786376859,"26.4"
"consumer-controlplane",1786376864,"26.763636363636362"
"consumer-controlplane",1786376869,"27"
"consumer-controlplane",1786376874,"27.163636363636364"
"consumer-controlplane",1786376879,"26.799025489982185"
"consumer-controlplane",1786376884,"26.98279937452271"
"consumer-controlplane",1786376889,"27.345454545454547"
"consumer-controlplane",1786376894,"27.327272727272728"
"consumer-controlplane",1786376899,"27.145454545454545"
"consumer-controlplane",1786376904,"27.109090909090906"
"consumer-controlplane",1786376909,"26.87272727272727"
"consumer-controlplane",1786376914,"26.163636363636364"
"consumer-controlplane",1786376919,"25.98181818181818"
"consumer-controlplane",1786376924,"26.018181818181816"
"consumer-controlplane",1786376929,"25.8"
"consumer-controlplane",1786376934,"26.128222844467075"
"consumer-controlplane",1786376939,"25.98181818181818"
"consumer-controlplane",1786376944,"25.70909090909091"
"consumer-controlplane",1786376949,"25.69090909090909"
"consumer-controlplane",1786376954,"25.5990691247591"
"consumer-controlplane",1786376959,"25.545454545454543"
"consumer-controlplane",1786376964,"25.836363636363636"
"consumer-controlplane",1786376969,"25.854545454545452"
"consumer-controlplane",1786376974,"25.690909090909088"
"consumer-controlplane",1786376979,"26"
"consumer-controlplane",1786376984,"26.07272727272727"
"consumer-controlplane",1786376989,"25.96363636363636"
"consumer-controlplane",1786376994,"25.709090909090907"
"consumer-controlplane",1786376999,"25.636363636363633"
"consumer-controlplane",1786377004,"25.78181818181818"
"consumer-controlplane",1786377009,"25.855485654023784"
"consumer-controlplane",1786377014,"25.69090909090909"
"consumer-controlplane",1786377019,"25.417257554270755"
"consumer-controlplane",1786377024,"25.18181818181818"
"consumer-controlplane",1786377029,"25.30909090909091"
"consumer-controlplane",1786377034,"25.145454545454545"
"consumer-controlplane",1786377039,"25.16363636363636"
"consumer-controlplane",1786377044,"25.4"
"consumer-controlplane",1786377049,"25.563636363636363"
"consumer-controlplane",1786377054,"25.762699538198614"
"consumer-controlplane",1786377059,"25.436363636363634"
"consumer-controlplane",1786377064,"25.418181818181818"
"consumer-controlplane",1786377069,"25.763636363636362"
"consumer-controlplane",1786377074,"26.073675406378417"
"consumer-controlplane",1786377079,"26.527272727272727"
"consumer-controlplane",1786377084,"26.454545454545453"
"consumer-controlplane",1786377089,"25.836363636363636"
"consumer-dataplane",1786376774,"0.01818181818181818"
"consumer-dataplane",1786376779,"0.018182479362885924"
"consumer-dataplane",1786376784,"0.01818181818181818"
"consumer-dataplane",1786376789,"0"
"consumer-dataplane",1786376794,"0.01818181818181818"
"consumer-dataplane",1786376799,"0.01818115704883459"
"consumer-dataplane",1786376804,"0.01818181818181818"
"consumer-dataplane",1786376809,"0.01818181818181818"
"consumer-dataplane",1786376814,"0.01818181818181818"
"consumer-dataplane",1786376819,"0.01818181818181818"
"consumer-dataplane",1786376824,"0.01818181818181818"
"consumer-dataplane",1786376829,"0.01818115704883459"
"consumer-dataplane",1786376834,"0.01818181818181818"
"consumer-dataplane",1786376839,"0.01818181818181818"
"consumer-dataplane",1786376844,"0.01818181818181818"
"consumer-dataplane",1786376849,"0"
"consumer-dataplane",1786376854,"0.018182479362885924"
"consumer-dataplane",1786376859,"0.01818181818181818"
"consumer-dataplane",1786376864,"0.01818181818181818"
"consumer-dataplane",1786376869,"0.01818181818181818"
"consumer-dataplane",1786376874,"0.01818181818181818"
"consumer-dataplane",1786376879,"0.01818115704883459"
"consumer-dataplane",1786376884,"0.018182479362885924"
"consumer-dataplane",1786376889,"0.01818181818181818"
"consumer-dataplane",1786376894,"0.01818181818181818"
"consumer-dataplane",1786376899,"0.01818181818181818"
"consumer-dataplane",1786376904,"0.01818181818181818"
"consumer-dataplane",1786376909,"0"
"consumer-dataplane",1786376914,"0.01818181818181818"
"consumer-dataplane",1786376919,"0.01818181818181818"
"consumer-dataplane",1786376924,"0.01818181818181818"
"consumer-dataplane",1786376929,"0.01818181818181818"
"consumer-dataplane",1786376934,"0.018182479362885924"
"consumer-dataplane",1786376939,"0.01818181818181818"
"consumer-dataplane",1786376944,"0.01818181818181818"
"consumer-dataplane",1786376949,"0.01818181818181818"
"consumer-dataplane",1786376954,"0.01818115704883459"
"consumer-dataplane",1786376959,"0.01818181818181818"
"consumer-dataplane",1786376964,"0.01818181818181818"
"consumer-dataplane",1786376969,"0"
"consumer-dataplane",1786376974,"0.01818181818181818"
"consumer-dataplane",1786376979,"0.01818181818181818"
"consumer-dataplane",1786376984,"0.01818181818181818"
"consumer-dataplane",1786376989,"0.01818181818181818"
"consumer-dataplane",1786376994,"0.01818181818181818"
"consumer-dataplane",1786376999,"0.01818181818181818"
"consumer-dataplane",1786377004,"0.01818181818181818"
"consumer-dataplane",1786377009,"0.018182479362885924"
"consumer-dataplane",1786377014,"0.01818181818181818"
"consumer-dataplane",1786377019,"0.01818115704883459"
"consumer-dataplane",1786377024,"0.01818181818181818"
"consumer-dataplane",1786377029,"0"
"consumer-dataplane",1786377034,"0.01818181818181818"
"consumer-dataplane",1786377039,"0.01818181818181818"
"consumer-dataplane",1786377044,"0.01818181818181818"
"consumer-dataplane",1786377049,"0.01818181818181818"
"consumer-dataplane",1786377054,"0.01818115704883459"
"consumer-dataplane",1786377059,"0.01818181818181818"
"consumer-dataplane",1786377064,"0.01818181818181818"
"consumer-dataplane",1786377069,"0.01818181818181818"
"consumer-dataplane",1786377074,"0.018182479362885924"
"consumer-dataplane",1786377079,"0.01818181818181818"
"consumer-dataplane",1786377084,"0.01818181818181818"
"consumer-dataplane",1786377089,"0"
"provider-controlplane",1786376774,"3.527272727272727"
"provider-controlplane",1786376779,"3.1819338885050366"
"provider-controlplane",1786376784,"2.7818181818181817"
"provider-controlplane",1786376789,"2.5636363636363635"
"provider-controlplane",1786376794,"2.5454545454545454"
"provider-controlplane",1786376799,"2.563543143885677"
"provider-controlplane",1786376804,"2.5454545454545454"
"provider-controlplane",1786376809,"2.5272727272727273"
"provider-controlplane",1786376814,"2.8727272727272726"
"provider-controlplane",1786376819,"2.909090909090909"
"provider-controlplane",1786376824,"3.1999999999999997"
"provider-controlplane",1786376829,"3.581687938620414"
"provider-controlplane",1786376834,"3.9454545454545453"
"provider-controlplane",1786376839,"4.290909090909091"
"provider-controlplane",1786376844,"4.527272727272727"
"provider-controlplane",1786376849,"4.527272727272727"
"provider-controlplane",1786376854,"4.563802320084367"
"provider-controlplane",1786376859,"4.581818181818182"
"provider-controlplane",1786376864,"4.5636363636363635"
"provider-controlplane",1786376869,"4.254545454545454"
"provider-controlplane",1786376874,"4.218181818181818"
"provider-controlplane",1786376879,"4.19984727828079"
"provider-controlplane",1786376884,"4.181970253463763"
"provider-controlplane",1786376889,"4.181818181818182"
"provider-controlplane",1786376894,"4.2"
"provider-controlplane",1786376899,"4.218181818181818"
"provider-controlplane",1786376904,"4.236363636363636"
"provider-controlplane",1786376909,"4.163636363636364"
"provider-controlplane",1786376914,"4.127272727272727"
"provider-controlplane",1786376919,"4.218181818181818"
"provider-controlplane",1786376924,"4.163636363636364"
"provider-controlplane",1786376929,"4.2"
"provider-controlplane",1786376934,"4.218335212189534"
"provider-controlplane",1786376939,"4.218181818181818"
"provider-controlplane",1786376944,"4.218181818181818"
"provider-controlplane",1786376949,"4.218181818181818"
"provider-controlplane",1786376954,"4.181666121231955"
"provider-controlplane",1786376959,"4.181818181818182"
"provider-controlplane",1786376964,"4.2"
"provider-controlplane",1786376969,"4.2"
"provider-controlplane",1786376974,"4.181818181818182"
"provider-controlplane",1786376979,"4.181818181818182"
"provider-controlplane",1786376984,"4.181818181818182"
"provider-controlplane",1786376989,"4.181818181818182"
"provider-controlplane",1786376994,"4.181818181818182"
"provider-controlplane",1786376999,"4.181818181818182"
"provider-controlplane",1786377004,"4.2"
"provider-controlplane",1786377009,"4.236517691552421"
"provider-controlplane",1786377014,"4.254545454545454"
"provider-controlplane",1786377019,"4.218028435329624"
"provider-controlplane",1786377024,"4.236363636363636"
"provider-controlplane",1786377029,"4.2"
"provider-controlplane",1786377034,"4.2"
"provider-controlplane",1786377039,"4.2"
"provider-controlplane",1786377044,"4.2"
"provider-controlplane",1786377049,"4.218181818181818"
"provider-controlplane",1786377054,"4.19984727828079"
"provider-controlplane",1786377059,"4.1454545454545455"
"provider-controlplane",1786377064,"4.181818181818182"
"provider-controlplane",1786377069,"4.163636363636364"
"provider-controlplane",1786377074,"4.200152732826648"
"provider-controlplane",1786377079,"4.236363636363636"
"provider-controlplane",1786377084,"4.181818181818182"
"provider-controlplane",1786377089,"3.8727272727272726"
"provider-dataplane",1786376774,"1.7636363636363634"
"provider-dataplane",1786376779,"1.5818757045710754"
"provider-dataplane",1786376784,"1.3272727272727272"
"provider-dataplane",1786376789,"1.2"
"provider-dataplane",1786376794,"1.109090909090909"
"provider-dataplane",1786376799,"1.199956365223083"
"provider-dataplane",1786376804,"1.1454545454545453"
"provider-dataplane",1786376809,"1.1818181818181817"
"provider-dataplane",1786376814,"1.1454545454545453"
"provider-dataplane",1786376819,"1.1454545454545453"
"provider-dataplane",1786376824,"1.2545454545454544"
"provider-dataplane",1786376829,"1.4363114068579326"
"provider-dataplane",1786376834,"1.6545454545454543"
"provider-dataplane",1786376839,"1.8181818181818181"
"provider-dataplane",1786376844,"1.9090909090909092"
"provider-dataplane",1786376849,"2.0727272727272728"
"provider-dataplane",1786376854,"1.927342812465908"
"provider-dataplane",1786376859,"2.018181818181818"
"provider-dataplane",1786376864,"1.9636363636363636"
"provider-dataplane",1786376869,"2.018181818181818"
"provider-dataplane",1786376874,"2.018181818181818"
"provider-dataplane",1786376879,"2.018108432420639"
"provider-dataplane",1786376884,"2.0182552092803374"
"provider-dataplane",1786376889,"1.9454545454545453"
"provider-dataplane",1786376894,"2.018181818181818"
"provider-dataplane",1786376899,"2.0727272727272728"
"provider-dataplane",1786376904,"2.018181818181818"
"provider-dataplane",1786376909,"2.0727272727272723"
"provider-dataplane",1786376914,"2.0545454545454542"
"provider-dataplane",1786376919,"1.9818181818181817"
"provider-dataplane",1786376924,"2.0727272727272728"
"provider-dataplane",1786376929,"2.018181818181818"
"provider-dataplane",1786376934,"2.0182552092803374"
"provider-dataplane",1786376939,"2.018181818181818"
"provider-dataplane",1786376944,"2.0545454545454542"
"provider-dataplane",1786376949,"2"
"provider-dataplane",1786376954,"1.9999272753718047"
"provider-dataplane",1786376959,"1.9818181818181817"
"provider-dataplane",1786376964,"2.018181818181818"
"provider-dataplane",1786376969,"1.981818181818182"
"provider-dataplane",1786376974,"2.0727272727272728"
"provider-dataplane",1786376979,"2"
"provider-dataplane",1786376984,"2.018181818181818"
"provider-dataplane",1786376989,"2.036363636363636"
"provider-dataplane",1786376994,"2.0545454545454542"
"provider-dataplane",1786376999,"2.018181818181818"
"provider-dataplane",1786377004,"2.0545454545454542"
"provider-dataplane",1786377009,"2.0546201680061094"
"provider-dataplane",1786377014,"2.0545454545454542"
"provider-dataplane",1786377019,"2.018108432420639"
"provider-dataplane",1786377024,"2"
"provider-dataplane",1786377029,"1.981818181818182"
"provider-dataplane",1786377034,"1.9818181818181817"
"provider-dataplane",1786377039,"2.018181818181818"
"provider-dataplane",1786377044,"2.036363636363636"
"provider-dataplane",1786377049,"2.018181818181818"
"provider-dataplane",1786377054,"2.0544707465183087"
"provider-dataplane",1786377059,"2"
"provider-dataplane",1786377064,"1.9818181818181817"
"provider-dataplane",1786377069,"1.9818181818181817"
"provider-dataplane",1786377074,"1.9818902505545657"
"provider-dataplane",1786377079,"2.018181818181818"
"provider-dataplane",1786377084,"2.036363636363636"
"provider-dataplane",1786377089,"2.0727272727272728"
