series,timestamp,value
"provider-dataplane",1786376989,"117"
"provider-dataplane",1786376994,"117"
"provider-dataplane",1786376999,"117"
"provider-dataplane",1786377004,"117"
"provider-dataplane",1786377009,"116"
"provider-dataplane",1786377014,"116"
"provider-dataplane",1786377019,"116"
"provider-dataplane",1786377024,"116"
"provider-dataplane",1786377029,"116"
"provider-dataplane",1786377034,"116"
"provider-dataplane",1786377039,"116"
"provider-dataplane",1786377044,"116"
"provider-dataplane",1786377049,"117"
"provider-dataplane",1786377054,"117"
"provider-dataplane",1786377059,"117"
"provider-dataplane",1786377064,"117"
"provider-dataplane",1786377069,"116"
"provider-dataplane",1786377074,"116"
"provider-dataplane",1786377079,"116"
"provider-dataplane",1786377084,"116"
"provider-dataplane",1786377089,"116"
