series,timestamp,value
"consumer-controlplane",1786376774,"0.1566208791208789"
"consumer-controlplane",1786376779,"0.15503124999999968"
"consumer-controlplane",1786376784,"0.1538043478260869"
"consumer-controlplane",1786376789,"0.15803846153846152"
"consumer-controlplane",1786376794,"0.1617647058823528"
"consumer-controlplane",1786376799,"0.16780821917808209"
"consumer-controlplane",1786376804,"0.17094594594594598"
"consumer-controlplane",1786376809,"0.16945205479452047"
"consumer-controlplane",1786376814,"0.1698958333333333"
"consumer-controlplane",1786376819,"0.17094594594594598"
"consumer-controlplane",1786376824,"0.16550632911392388"
"consumer-controlplane",1786376829,"0.16379213483146043"
"consumer-controlplane",1786376834,"0.16015789473684222"
"consumer-controlplane",1786376839,"0.15725247524752464"
"consumer-controlplane",1786376844,"0.15649082568807343"
"consumer-controlplane",1786376849,"0.15249999999999986"
"consumer-controlplane",1786376854,"0.14830882352941163"
"consumer-controlplane",1786376859,"0.14040816326530617"
"consumer-controlplane",1786376864,"0.13032967032967016"
"consumer-controlplane",1786376869,"0.12654494382022463"
"consumer-controlplane",1786376874,"0.12293103448275866"
"consumer-controlplane",1786376879,"0.13146739130434773"
"consumer-controlplane",1786376884,"0.128"
"consumer-controlplane",1786376889,"0.13406250000000014"
"consumer-controlplane",1786376894,"0.13839108910891101"
"consumer-controlplane",1786376899,"0.13573979591836716"
"consumer-controlplane",1786376904,"0.14036764705882337"
"consumer-controlplane",1786376909,"0.1402475247524752"
"consumer-controlplane",1786376914,"0.1420750000000001"
"consumer-controlplane",1786376919,"0.15256818181818171"
"consumer-controlplane",1786376924,"0.15417410714285712"
"consumer-controlplane",1786376929,"0.15745652173913036"
"consumer-controlplane",1786376934,"0.15202272727272728"
"consumer-controlplane",1786376939,"0.15256818181818171"
"consumer-controlplane",1786376944,"0.1499528301886794"
"consumer-controlplane",1786376949,"0.14907142857142858"
"consumer-controlplane",1786376954,"0.14942857142857147"
"consumer-controlplane",1786376959,"0.14769417475728147"
"consumer-controlplane",1786376964,"0.1522247706422017"
"consumer-controlplane",1786376969,"0.15726086956521734"
"consumer-controlplane",1786376974,"0.1509579439252336"
"consumer-controlplane",1786376979,"0.14687499999999992"
"consumer-controlplane",1786376984,"0.14658653846153838"
"consumer-controlplane",1786376989,"0.14990654205607457"
