series,timestamp,value
"consumer-controlplane",1785349109,"0.002109090909090903"
"consumer-controlplane",1785349114,"0.00236363636363641"
"consumer-controlplane",1785349119,"0.00220000000000004"
"consumer-controlplane",1785349124,"0.0021636363636364886"
"consumer-controlplane",1785349129,"0.0020363636363637996"
"consumer-controlplane",1785349134,"0.001981818181818343"
"consumer-controlplane",1785349139,"0.0016000000000001467"
"consumer-controlplane",1785349144,"0.001563636363636466"
"consumer-controlplane",1785349149,"0.0013636363636364154"
"consumer-controlplane",1785349154,"0.0013090909090909587"
"consumer-controlplane",1785349159,"0.001109090909090908"
"consumer-controlplane",1785349164,"0.001109090909090908"
"consumer-controlplane",1785349169,"0.0006909090909090309"
"consumer-controlplane",1785349174,"0.0008545454545454007"
"consumer-controlplane",1785349179,"0.0007090909090908068"
"consumer-controlplane",1785349184,"0.0008363636363634958"
"consumer-controlplane",1785349189,"0.0007090909090908068"
"consumer-controlplane",1785349194,"0.0008545454545454007"
"consumer-controlplane",1785349199,"0.0006909090909090309"
"consumer-controlplane",1785349204,"0.0008545454545454007"
"consumer-controlplane",1785349209,"0.0007272727272727117"
"consumer-controlplane",1785349214,"0.0008181818181818492"
"consumer-controlplane",1785349219,"0.0008181818181818492"
"consumer-controlplane",1785349224,"0.0008181818181818492"
"consumer-controlplane",1785349229,"0.0007818181818181684"
"consumer-controlplane",1785349234,"0.0007818181818181684"
"consumer-controlplane",1785349239,"0.0008181818181818492"
"consumer-controlplane",1785349244,"0.0008181818181818492"
"consumer-dataplane",1785349109,"0"
"consumer-dataplane",1785349114,"0"
"consumer-dataplane",1785349119,"0"
"consumer-dataplane",1785349124,"0"
"consumer-dataplane",1785349129,"0"
"consumer-dataplane",1785349134,"0"
"consumer-dataplane",1785349139,"0"
"consumer-dataplane",1785349144,"0"
"consumer-dataplane",1785349149,"0"
"consumer-dataplane",1785349154,"0"
"consumer-dataplane",1785349159,"0"
"consumer-dataplane",1785349164,"0"
"consumer-dataplane",1785349169,"0"
"consumer-dataplane",1785349174,"0"
"consumer-dataplane",1785349179,"0"
"consumer-dataplane",1785349184,"0"
"consumer-dataplane",1785349189,"0"
"consumer-dataplane",1785349194,"0"
"consumer-dataplane",1785349199,"0"
"consumer-dataplane",1785349204,"0"
"consumer-dataplane",1785349209,"0"
"consumer-dataplane",1785349214,"0"
"consumer-dataplane",1785349219,"0"
"consumer-dataplane",1785349224,"0"
"consumer-dataplane",1785349229,"0"
"consumer-dataplane",1785349234,"0"
"consumer-dataplane",1785349239,"0"
"consumer-dataplane",1785349244,"0"
"provider-controlplane",1785349109,"0.002727272727272443"
"provider-controlplane",1785349114,"0.0028545454545452612"
"provider-controlplane",1785349119,"0.0025090909090907457"
"provider-controlplane",1785349124,"0.004763636363636113"
"provider-controlplane",1785349129,"0.007254545454545471"
"provider-controlplane",1785349134,"0.01030909090909104"
"provider-controlplane",1785349139,"0.012818181818182174"
"provider-controlplane",1785349144,"0.015654545454545917"
"provider-controlplane",1785349149,"0.01845454545454611"
"provider-controlplane",1785349154,"0.021400000000000637"
"provider-controlplane",1785349159,"0.02407272727272814"
"provider-controlplane",1785349164,"0.02663636363636447"
"provider-controlplane",1785349169,"0.03001818181818265"
"provider-controlplane",1785349174,"0.03280000000000081"
"provider-controlplane",1785349179,"0.03461818181818265"
"provider-controlplane",1785349184,"0.035509090909091476"
"provider-controlplane",1785349189,"0.036000000000000455"
"provider-controlplane",1785349194,"0.036236363636363934"
"provider-controlplane",1785349199,"0.03683636363636408"
"provider-controlplane",1785349204,"0.03732727272727306"
"provider-controlplane",1785349209,"0.03785454545454598"
"provider-controlplane",1785349214,"0.03936363636363661"
"provider-controlplane",1785349219,"0.03961818181818198"
"provider-controlplane",1785349224,"0.03907272727272729"
"provider-controlplane",1785349229,"0.039727272727272896"
"provider-controlplane",1785349234,"0.03921818181818227"
"provider-controlplane",1785349239,"0.039109090909091745"
"provider-controlplane",1785349244,"0.03556363636363719"
"provider-dataplane",1785349109,"0.00021818181818181837"
"provider-dataplane",1785349114,"0.00021818181818181837"
"provider-dataplane",1785349119,"0.00034545454545454777"
"provider-dataplane",1785349124,"0.00034545454545454777"
"provider-dataplane",1785349129,"0.00027272727272727496"
"provider-dataplane",1785349134,"0.00027272727272727496"
"provider-dataplane",1785349139,"0.00027272727272727496"
"provider-dataplane",1785349144,"0.00027272727272727496"
"provider-dataplane",1785349149,"0.00040000000000000436"
"provider-dataplane",1785349154,"0.0002545454545454588"
"provider-dataplane",1785349159,"0.0002545454545454588"
"provider-dataplane",1785349164,"0.0002545454545454588"
"provider-dataplane",1785349169,"0.0002545454545454588"
"provider-dataplane",1785349174,"0.0002545454545454588"
"provider-dataplane",1785349179,"0.0002545454545454588"
"provider-dataplane",1785349184,"0.0002545454545454588"
"provider-dataplane",1785349189,"0.0002545454545454588"
"provider-dataplane",1785349194,"0.0002545454545454588"
"provider-dataplane",1785349199,"0.0002545454545454588"
"provider-dataplane",1785349204,"0.000181818181818186"
"provider-dataplane",1785349209,"0.000181818181818186"
"provider-dataplane",1785349214,"0.000181818181818186"
"provider-dataplane",1785349219,"0.000181818181818186"
"provider-dataplane",1785349224,"0.000181818181818186"
"provider-dataplane",1785349229,"0.00016363636363636176"
"provider-dataplane",1785349234,"0.00016363636363636176"
"provider-dataplane",1785349239,"0.00016363636363636176"
"provider-dataplane",1785349244,"0.00016363636363636176"
