series,timestamp,value
"consumer-controlplane",1785349109,"58.63636363636363"
"consumer-controlplane",1785349114,"60.47272727272727"
"consumer-controlplane",1785349119,"57.76363636363636"
"consumer-controlplane",1785349124,"54.54545454545454"
"consumer-controlplane",1785349129,"51.10909090909091"
"consumer-controlplane",1785349134,"48.1090909090909"
"consumer-controlplane",1785349139,"43.87272727272727"
"consumer-controlplane",1785349144,"40"
"consumer-controlplane",1785349149,"36.65454545454545"
"consumer-controlplane",1785349154,"33.381818181818176"
"consumer-controlplane",1785349159,"31.218181818181815"
"consumer-controlplane",1785349164,"28.472727272727273"
"consumer-controlplane",1785349169,"26.05454545454545"
"consumer-controlplane",1785349174,"25.363636363636363"
"consumer-controlplane",1785349179,"25.654545454545456"
"consumer-controlplane",1785349184,"26.145454545454545"
"consumer-controlplane",1785349189,"26.563636363636363"
"consumer-controlplane",1785349194,"26.999999999999996"
"consumer-controlplane",1785349199,"27.38181818181818"
"consumer-controlplane",1785349204,"27.727272727272727"
"consumer-controlplane",1785349209,"28.345454545454544"
"consumer-controlplane",1785349214,"28.599999999999998"
"consumer-controlplane",1785349219,"28.727272727272727"
"consumer-controlplane",1785349224,"28.436363636363634"
"consumer-controlplane",1785349229,"28.599999999999998"
"consumer-controlplane",1785349234,"28.509090909090908"
"consumer-controlplane",1785349239,"28.236363636363635"
"consumer-controlplane",1785349244,"25.672727272727272"
"consumer-dataplane",1785349109,"0.01818181818181818"
"consumer-dataplane",1785349114,"0.01818181818181818"
"consumer-dataplane",1785349119,"0.01818181818181818"
"consumer-dataplane",1785349124,"0.01818181818181818"
"consumer-dataplane",1785349129,"0.01818181818181818"
"consumer-dataplane",1785349134,"0.01818181818181818"
"consumer-dataplane",1785349139,"0.01818181818181818"
"consumer-dataplane",1785349144,"0.01818181818181818"
"consumer-dataplane",1785349149,"0.01818181818181818"
"consumer-dataplane",1785349154,"0.01818181818181818"
"consumer-dataplane",1785349159,"0"
"consumer-dataplane",1785349164,"0.01818181818181818"
"consumer-dataplane",1785349169,"0.01818181818181818"
"consumer-dataplane",1785349174,"0.01818181818181818"
"consumer-dataplane",1785349179,"0.01818181818181818"
"consumer-dataplane",1785349184,"0.01818181818181818"
"consumer-dataplane",1785349189,"0.01818181818181818"
"consumer-dataplane",1785349194,"0.01818181818181818"
"consumer-dataplane",1785349199,"0.01818181818181818"
"consumer-dataplane",1785349204,"0.01818181818181818"
"consumer-dataplane",1785349209,"0.01818181818181818"
"consumer-dataplane",1785349214,"0.01818181818181818"
"consumer-dataplane",1785349219,"0"
"consumer-dataplane",1785349224,"0"
"consumer-dataplane",1785349229,"0.01818181818181818"
"consumer-dataplane",1785349234,"0.01818181818181818"
"consumer-dataplane",1785349239,"0.01818181818181818"
"consumer-dataplane",1785349244,"0.01818181818181818"
"provider-controlplane",1785349109,"8.018181818181818"
"provider-controlplane",1785349114,"8.236363636363636"
"provider-controlplane",1785349119,"7.745454545454545"
"provider-controlplane",1785349124,"11.018181818181818"
"provider-controlplane",1785349129,"12.545454545454545"
"provider-controlplane",1785349134,"14.18181818181818"
"provider-controlplane",1785349139,"15.727272727272727"
"provider-controlplane",1785349144,"17.09090909090909"
"provider-controlplane",1785349149,"18.654545454545453"
"provider-controlplane",1785349154,"20.036363636363635"
"provider-controlplane",1785349159,"21.763636363636362"
"provider-controlplane",1785349164,"23.30909090909091"
"provider-controlplane",1785349169,"25.109090909090906"
"provider-controlplane",1785349174,"27.18181818181818"
"provider-controlplane",1785349179,"25.727272727272727"
"provider-controlplane",1785349184,"26.181818181818183"
"provider-controlplane",1785349189,"26.58181818181818"
"provider-controlplane",1785349194,"27.036363636363635"
"provider-controlplane",1785349199,"27.38181818181818"
"provider-controlplane",1785349204,"27.709090909090907"
"provider-controlplane",1785349209,"28.27272727272727"
"provider-controlplane",1785349214,"28.58181818181818"
"provider-controlplane",1785349219,"28.727272727272727"
"provider-controlplane",1785349224,"28.436363636363634"
"provider-controlplane",1785349229,"28.58181818181818"
"provider-controlplane",1785349234,"28.509090909090908"
"provider-controlplane",1785349239,"28.236363636363635"
"provider-controlplane",1785349244,"25.672727272727272"
"provider-dataplane",1785349109,"3.836363636363636"
"provider-dataplane",1785349114,"4.054545454545455"
"provider-dataplane",1785349119,"3.9090909090909087"
"provider-dataplane",1785349124,"3.5818181818181816"
"provider-dataplane",1785349129,"3.2545454545454544"
"provider-dataplane",1785349134,"2.9454545454545453"
"provider-dataplane",1785349139,"2.527272727272727"
"provider-dataplane",1785349144,"2.1636363636363636"
"provider-dataplane",1785349149,"1.7818181818181817"
"provider-dataplane",1785349154,"1.3454545454545455"
"provider-dataplane",1785349159,"1.0363636363636362"
"provider-dataplane",1785349164,"0.5818181818181818"
"provider-dataplane",1785349169,"0.38181818181818183"
"provider-dataplane",1785349174,"0.01818181818181818"
"provider-dataplane",1785349179,"0.01818181818181818"
"provider-dataplane",1785349184,"0.01818181818181818"
"provider-dataplane",1785349189,"0.01818181818181818"
"provider-dataplane",1785349194,"0.01818181818181818"
"provider-dataplane",1785349199,"0.01818181818181818"
"provider-dataplane",1785349204,"0.01818181818181818"
"provider-dataplane",1785349209,"0.01818181818181818"
"provider-dataplane",1785349214,"0.01818181818181818"
"provider-dataplane",1785349219,"0.01818181818181818"
"provider-dataplane",1785349224,"0"
"provider-dataplane",1785349229,"0.01818181818181818"
"provider-dataplane",1785349234,"0.01818181818181818"
"provider-dataplane",1785349239,"0.01818181818181818"
"provider-dataplane",1785349244,"0.01818181818181818"
