series,timestamp,value
"node-exporter:9100",1785349109,"7863.78515625"
"node-exporter:9100",1785349114,"7876.81640625"
"node-exporter:9100",1785349119,"7857.65625"
"node-exporter:9100",1785349124,"7859.15625"
"node-exporter:9100",1785349129,"7805.125"
"node-exporter:9100",1785349134,"7838.921875"
"node-exporter:9100",1785349139,"7835.06640625"
"node-exporter:9100",1785349144,"7832.55078125"
"node-exporter:9100",1785349149,"7823.796875"
"node-exporter:9100",1785349154,"7886.7578125"
"node-exporter:9100",1785349159,"7861.53125"
"node-exporter:9100",1785349164,"7860.890625"
"node-exporter:9100",1785349169,"7922.94140625"
"node-exporter:9100",1785349174,"7887.19140625"
"node-exporter:9100",1785349179,"7876.65625"
"node-exporter:9100",1785349184,"7860.96484375"
"node-exporter:9100",1785349189,"7825.6796875"
"node-exporter:9100",1785349194,"8179.8359375"
"node-exporter:9100",1785349199,"8345.44140625"
"node-exporter:9100",1785349204,"8603.46875"
"node-exporter:9100",1785349209,"8530.25"
"node-exporter:9100",1785349214,"8153.08203125"
"node-exporter:9100",1785349219,"8081.51953125"
"node-exporter:9100",1785349224,"8277.765625"
"node-exporter:9100",1785349229,"8479.28515625"
"node-exporter:9100",1785349234,"8678.96484375"
"node-exporter:9100",1785349239,"9167.41015625"
"node-exporter:9100",1785349244,"9058.1875"
