series,timestamp,value
"consumer-controlplane",1785349109,"0.16531818181818167"
"consumer-controlplane",1785349114,"0.16412499999999994"
"consumer-controlplane",1785349119,"0.16539667896678953"
"consumer-controlplane",1785349124,"0.18965014577259476"
"consumer-controlplane",1785349129,"0.2060227272727273"
"consumer-controlplane",1785349134,"0.21506060606060598"
"consumer-controlplane",1785349139,"0.2236202422145328"
"consumer-controlplane",1785349144,"0.23078703703703704"
"consumer-controlplane",1785349149,"0.23502029769959396"
"consumer-controlplane",1785349154,"0.2389667896678966"
"consumer-controlplane",1785349159,"0.24156249999999999"
"consumer-controlplane",1785349164,"0.24422032193158952"
"consumer-controlplane",1785349169,"0.246042817679558"
"consumer-controlplane",1785349174,"0.24675692695214105"
"consumer-controlplane",1785349179,"0.24632462686567164"
"consumer-controlplane",1785349184,"0.24535539215686272"
"consumer-controlplane",1785349189,"0.24532937806873978"
"consumer-controlplane",1785349194,"0.24479679802955664"
"consumer-controlplane",1785349199,"0.24430270713699753"
"consumer-controlplane",1785349204,"0.24428070898598514"
"consumer-controlplane",1785349209,"0.2435321661237785"
"consumer-controlplane",1785349214,"0.24328624078624078"
"consumer-controlplane",1785349219,"0.24290953545232274"
"consumer-controlplane",1785349224,"0.24355555555555558"
"consumer-controlplane",1785349229,"0.24343061224489795"
"consumer-controlplane",1785349234,"0.2434558823529412"
"consumer-controlplane",1785349239,"0.243940195280716"
"consumer-controlplane",1785349244,"0.24434012400354296"
"consumer-dataplane",1785349109,"0.004749999999999999"
"consumer-dataplane",1785349114,"0.004749999999999999"
"consumer-dataplane",1785349119,"0.004749999999999999"
"consumer-dataplane",1785349124,"0.004749999999999999"
"consumer-dataplane",1785349129,"0.004749999999999999"
"consumer-dataplane",1785349134,"0.004749999999999999"
"consumer-dataplane",1785349139,"0.004749999999999999"
"consumer-dataplane",1785349144,"0.004749999999999999"
"consumer-dataplane",1785349149,"0.004749999999999999"
"consumer-dataplane",1785349154,"0.004749999999999999"
"consumer-dataplane",1785349159,"NaN"
"consumer-dataplane",1785349164,"0.004749999999999999"
"consumer-dataplane",1785349169,"0.004749999999999999"
"consumer-dataplane",1785349174,"0.004749999999999999"
"consumer-dataplane",1785349179,"0.004749999999999999"
"consumer-dataplane",1785349184,"0.004749999999999999"
"consumer-dataplane",1785349189,"0.004749999999999999"
"consumer-dataplane",1785349194,"0.004749999999999999"
"consumer-dataplane",1785349199,"0.004749999999999999"
"consumer-dataplane",1785349204,"0.004749999999999999"
"consumer-dataplane",1785349209,"0.004749999999999999"
"consumer-dataplane",1785349214,"0.004749999999999999"
"consumer-dataplane",1785349219,"NaN"
"consumer-dataplane",1785349224,"NaN"
"consumer-dataplane",1785349229,"0.004749999999999999"
"consumer-dataplane",1785349234,"0.004749999999999999"
"consumer-dataplane",1785349239,"0.004749999999999999"
"consumer-dataplane",1785349244,"0.004749999999999999"
"provider-controlplane",1785349109,"0.2369520547945205"
"provider-controlplane",1785349114,"0.23701541850220265"
"provider-controlplane",1785349119,"0.23723255813953487"
"provider-controlplane",1785349124,"0.23673076923076922"
"provider-controlplane",1785349129,"0.2391643059490085"
"provider-controlplane",1785349134,"0.23965517241379308"
"provider-controlplane",1785349139,"0.24105029585798815"
"provider-controlplane",1785349144,"0.2429809358752166"
"provider-controlplane",1785349149,"0.24260305343511446"
"provider-controlplane",1785349154,"0.24335862068965514"
"provider-controlplane",1785349159,"0.24353032178217818"
"provider-controlplane",1785349164,"0.24360022396416572"
"provider-controlplane",1785349169,"0.24369108606557374"
"provider-controlplane",1785349174,"0.24347067039106143"
"provider-controlplane",1785349179,"0.24421745152354568"
"provider-controlplane",1785349184,"0.24330232558139536"
