series,timestamp,value
"all",1785349109,"22.175454545427453"
"all",1785349114,"21.53090909093788"
"all",1785349119,"22.00090909093111"
"all",1785349124,"22.48454545453106"
"all",1785349129,"22.999999999978836"
"all",1785349134,"23.221818181813113"
"all",1785349139,"23.76818181817758"
"all",1785349144,"24.409090909090903"
"all",1785349149,"24.697272727202456"
"all",1785349154,"25.5709090909328"
"all",1785349159,"26.19363636366854"
"all",1785349164,"26.871818181868147"
"all",1785349169,"28.101818181722514"
"all",1785349174,"28.27636363636703"
"all",1785349179,"28.583636363629584"
"all",1785349184,"28.909090909027412"
"all",1785349189,"29.081818181830865"
"all",1785349194,"29.38818181816235"
"all",1785349199,"29.84545454547993"
"all",1785349204,"30.35909090915019"
"all",1785349209,"30.29363636361351"
"all",1785349214,"30.368181818164885"
"all",1785349219,"30.26272727269681"
"all",1785349224,"30.48000000002371"
"all",1785349229,"30.784545454514145"
"all",1785349234,"31.019090909108694"
"all",1785349239,"29.560000000055876"
"all",1785349244,"28.06181818181225"
