series,timestamp,value
"consumer-controlplane",1785349109,"19.127272727272725"
"consumer-controlplane",1785349114,"20.527272727272727"
"consumer-controlplane",1785349119,"19.945454545454545"
"consumer-controlplane",1785349124,"18.418181818181818"
"consumer-controlplane",1785349129,"16.418181818181818"
"consumer-controlplane",1785349134,"14.781818181818181"
"consumer-controlplane",1785349139,"11.672727272727272"
"consumer-controlplane",1785349144,"9.836363636363636"
"consumer-controlplane",1785349149,"7.927272727272727"
"consumer-controlplane",1785349154,"6.090909090909091"
"consumer-controlplane",1785349159,"4.709090909090909"
"consumer-controlplane",1785349164,"3.090909090909091"
"consumer-controlplane",1785349169,"1.5454545454545454"
"consumer-controlplane",1785349174,"0"
"consumer-controlplane",1785349179,"0"
"consumer-controlplane",1785349184,"0"
"consumer-controlplane",1785349189,"0"
"consumer-controlplane",1785349194,"0"
"consumer-controlplane",1785349199,"0"
"consumer-controlplane",1785349204,"0"
"consumer-controlplane",1785349209,"0"
"consumer-controlplane",1785349214,"0"
"consumer-controlplane",1785349219,"0"
"consumer-controlplane",1785349224,"0"
"consumer-controlplane",1785349229,"0"
"consumer-controlplane",1785349234,"0"
"consumer-controlplane",1785349239,"0"
"consumer-controlplane",1785349244,"0"
"provider-controlplane",1785349109,"0"
"provider-controlplane",1785349114,"0"
"provider-controlplane",1785349119,"0"
"provider-controlplane",1785349124,"1.8727272727272726"
"provider-controlplane",1785349129,"1.8727272727272726"
"provider-controlplane",1785349134,"1.8727272727272726"
"provider-controlplane",1785349139,"1.8727272727272726"
"provider-controlplane",1785349144,"1.8727272727272726"
"provider-controlplane",1785349149,"1.8727272727272726"
"provider-controlplane",1785349154,"1.8727272727272726"
"provider-controlplane",1785349159,"1.8727272727272726"
"provider-controlplane",1785349164,"1.8727272727272726"
"provider-controlplane",1785349169,"1.8727272727272726"
"provider-controlplane",1785349174,"1.8727272727272726"
"provider-controlplane",1785349179,"0"
"provider-controlplane",1785349184,"0"
"provider-controlplane",1785349189,"0"
"provider-controlplane",1785349194,"0"
"provider-controlplane",1785349199,"0"
"provider-controlplane",1785349204,"0"
"provider-controlplane",1785349209,"0"
"provider-controlplane",1785349214,"0"
"provider-controlplane",1785349219,"0"
"provider-controlplane",1785349224,"0"
"provider-controlplane",1785349229,"0"
"provider-controlplane",1785349234,"0"
"provider-controlplane",1785349239,"0"
"provider-controlplane",1785349244,"0"
