series,timestamp,value
"node-exporter:9100",1785347882,"8077.7578125"
"node-exporter:9100",1785347887,"8012.28125"
"node-exporter:9100",1785347892,"8062.390625"
"node-exporter:9100",1785347897,"8060.265625"
"node-exporter:9100",1785347902,"8047.234375"
"node-exporter:9100",1785347907,"8070.6015625"
"node-exporter:9100",1785347912,"8067.84375"
"node-exporter:9100",1785347917,"8053.18359375"
"node-exporter:9100",1785347922,"7998.7578125"
"node-exporter:9100",1785347927,"8015.0625"
"node-exporter:9100",1785347932,"8090.58984375"
"node-exporter:9100",1785347937,"8084.6640625"
"node-exporter:9100",1785347942,"8086.08203125"
"node-exporter:9100",1785347947,"8037.82421875"
"node-exporter:9100",1785347952,"8024.4140625"
"node-exporter:9100",1785347957,"8048.31640625"
"node-exporter:9100",1785347962,"8012.27734375"
"node-exporter:9100",1785347967,"8045.2109375"
"node-exporter:9100",1785347972,"8057.79296875"
"node-exporter:9100",1785347977,"8034.35546875"
"node-exporter:9100",1785347982,"8042.2734375"
"node-exporter:9100",1785347987,"8051.80078125"
"node-exporter:9100",1785347992,"8427.328125"
"node-exporter:9100",1785347997,"8713.0703125"
"node-exporter:9100",1785348002,"8756.46875"
"node-exporter:9100",1785348007,"8876.171875"
"node-exporter:9100",1785348012,"9427.734375"
"node-exporter:9100",1785348017,"9239.43359375"
