series,timestamp,value
"consumer-controlplane",1785347882,"571463496"
"consumer-controlplane",1785347887,"604576608"
"consumer-controlplane",1785347892,"657612736"
"consumer-controlplane",1785347897,"575914736"
"consumer-controlplane",1785347902,"649247104"
"consumer-controlplane",1785347907,"589257192"
"consumer-controlplane",1785347912,"659632688"
"consumer-controlplane",1785347917,"586769936"
"consumer-controlplane",1785347922,"656970368"
"consumer-controlplane",1785347927,"584254368"
"consumer-controlplane",1785347932,"651776504"
"consumer-controlplane",1785347937,"576964416"
"consumer-controlplane",1785347942,"644456544"
"consumer-controlplane",1785347947,"576349944"
"consumer-controlplane",1785347952,"647894616"
"consumer-controlplane",1785347957,"576788704"
"consumer-controlplane",1785347962,"649838896"
"consumer-controlplane",1785347967,"579946560"
"consumer-controlplane",1785347972,"652471008"
"consumer-controlplane",1785347977,"585934536"
"consumer-controlplane",1785347982,"669429376"
"consumer-controlplane",1785347987,"603190232"
"consumer-controlplane",1785347992,"541004664"
"consumer-controlplane",1785347997,"616922504"
"consumer-controlplane",1785348002,"553264392"
"consumer-controlplane",1785348007,"632324312"
"consumer-controlplane",1785348012,"535610800"
"consumer-controlplane",1785348017,"539347480"
"consumer-dataplane",1785347882,"68010032"
"consumer-dataplane",1785347887,"68054384"
"consumer-dataplane",1785347892,"70218864"
"consumer-dataplane",1785347897,"70721536"
"consumer-dataplane",1785347902,"71327392"
"consumer-dataplane",1785347907,"73568336"
"consumer-dataplane",1785347912,"73576544"
"consumer-dataplane",1785347917,"74085624"
"consumer-dataplane",1785347922,"76280096"
"consumer-dataplane",1785347927,"76365112"
"consumer-dataplane",1785347932,"76906952"
"consumer-dataplane",1785347937,"79071472"
"consumer-dataplane",1785347942,"79145720"
"consumer-dataplane",1785347947,"79658840"
"consumer-dataplane",1785347952,"79719656"
"consumer-dataplane",1785347957,"81884136"
"consumer-dataplane",1785347962,"82003024"
"consumer-dataplane",1785347967,"82553016"
"consumer-dataplane",1785347972,"84758152"
"consumer-dataplane",1785347977,"84802496"
"consumer-dataplane",1785347982,"85295632"
"consumer-dataplane",1785347987,"87578400"
"consumer-dataplane",1785347992,"87586608"
"consumer-dataplane",1785347997,"87630960"
"consumer-dataplane",1785348002,"90312608"
"consumer-dataplane",1785348007,"90358904"
"consumer-dataplane",1785348012,"90411528"
"consumer-dataplane",1785348017,"90924984"
"provider-controlplane",1785347882,"168684856"
"provider-controlplane",1785347887,"160375928"
"provider-controlplane",1785347892,"171041464"
"provider-controlplane",1785347897,"79883944"
"provider-controlplane",1785347902,"175422096"
"provider-controlplane",1785347907,"102974672"
"provider-controlplane",1785347912,"72057824"
"provider-controlplane",1785347917,"142469376"
"provider-controlplane",1785347922,"108027264"
"provider-controlplane",1785347927,"188063992"
"provider-controlplane",1785347932,"110956728"
"provider-controlplane",1785347937,"168326408"
"provider-controlplane",1785347942,"89652616"
"provider-controlplane",1785347947,"69091696"
"provider-controlplane",1785347952,"180667272"
"provider-controlplane",1785347957,"134895192"
"provider-controlplane",1785347962,"110472608"
"provider-controlplane",1785347967,"204748136"
"provider-controlplane",1785347972,"175736504"
"provider-controlplane",1785347977,"170761224"
"provider-controlplane",1785347982,"107527040"
"provider-controlplane",1785347987,"117839872"
"provider-controlplane",1785347992,"154035544"
"provider-controlplane",1785347997,"164326832"
"provider-controlplane",1785348002,"192683424"
"provider-controlplane",1785348007,"90402184"
"provider-controlplane",1785348012,"78932336"
"provider-controlplane",1785348017,"91590848"
"provider-dataplane",1785347882,"156208552"
"provider-dataplane",1785347887,"185655216"
"provider-dataplane",1785347892,"219393664"
"provider-dataplane",1785347897,"103036344"
"provider-dataplane",1785347902,"124434840"
"provider-dataplane",1785347907,"149867480"
"provider-dataplane",1785347912,"170990880"
"provider-dataplane",1785347917,"196451720"
"provider-dataplane",1785347922,"221789696"
"provider-dataplane",1785347927,"102003776"
"provider-dataplane",1785347932,"130471784"
"provider-dataplane",1785347937,"158917608"
"provider-dataplane",1785347942,"180279576"
"provider-dataplane",1785347947,"204025008"
"provider-dataplane",1785347952,"232508592"
"provider-dataplane",1785347957,"116495320"
"provider-dataplane",1785347962,"142036968"
"provider-dataplane",1785347967,"169974144"
"provider-dataplane",1785347972,"200375336"
"provider-dataplane",1785347977,"225836040"
"provider-dataplane",1785347982,"108593512"
"provider-dataplane",1785347987,"135120888"
"provider-dataplane",1785347992,"164179168"
"provider-dataplane",1785347997,"190588920"
"provider-dataplane",1785348002,"217111848"
"provider-dataplane",1785348007,"100604120"
"provider-dataplane",1785348012,"127811832"
"provider-dataplane",1785348017,"158396136"
