series,timestamp,value
"consumer-controlplane",1785347882,"17.145454545454545"
"consumer-controlplane",1785347887,"17.96363636363636"
"consumer-controlplane",1785347892,"17.272727272727273"
"consumer-controlplane",1785347897,"15.763636363636364"
"consumer-controlplane",1785347902,"14.327272727272726"
"consumer-controlplane",1785347907,"12.89090909090909"
"consumer-controlplane",1785347912,"11.327272727272726"
"consumer-controlplane",1785347917,"9.581818181818182"
"consumer-controlplane",1785347922,"7.963636363636363"
"consumer-controlplane",1785347927,"6.1454545454545455"
"consumer-controlplane",1785347932,"4.581818181818182"
"consumer-controlplane",1785347937,"2.5454545454545454"
"consumer-controlplane",1785347942,"0.3818181818181818"
"consumer-controlplane",1785347947,"0"
"consumer-controlplane",1785347952,"0"
"consumer-controlplane",1785347957,"0"
"consumer-controlplane",1785347962,"0"
"consumer-controlplane",1785347967,"0"
"consumer-controlplane",1785347972,"0"
"consumer-controlplane",1785347977,"0"
"consumer-controlplane",1785347982,"0"
"consumer-controlplane",1785347987,"0"
"consumer-controlplane",1785347992,"0"
"consumer-controlplane",1785347997,"0"
"consumer-controlplane",1785348002,"0"
"consumer-controlplane",1785348007,"0"
"consumer-controlplane",1785348012,"0"
"consumer-controlplane",1785348017,"0"
"provider-controlplane",1785347882,"0"
"provider-controlplane",1785347887,"0"
"provider-controlplane",1785347892,"0.05454545454545454"
"provider-controlplane",1785347897,"0.05454545454545454"
"provider-controlplane",1785347902,"0.05454545454545454"
"provider-controlplane",1785347907,"0.05454545454545454"
"provider-controlplane",1785347912,"0.05454545454545454"
"provider-controlplane",1785347917,"0.05454545454545454"
"provider-controlplane",1785347922,"0.05454545454545454"
"provider-controlplane",1785347927,"0.05454545454545454"
"provider-controlplane",1785347932,"0.05454545454545454"
"provider-controlplane",1785347937,"0.05454545454545454"
"provider-controlplane",1785347942,"0.05454545454545454"
"provider-controlplane",1785347947,"0"
"provider-controlplane",1785347952,"0"
"provider-controlplane",1785347957,"0"
"provider-controlplane",1785347962,"0"
"provider-controlplane",1785347967,"0"
"provider-controlplane",1785347972,"0"
"provider-controlplane",1785347977,"0"
"provider-controlplane",1785347982,"0"
"provider-controlplane",1785347987,"0"
"provider-controlplane",1785347992,"0"
"provider-controlplane",1785347997,"0"
"provider-controlplane",1785348002,"0"
"provider-controlplane",1785348007,"0"
"provider-controlplane",1785348012,"0"
"provider-controlplane",1785348017,"0"
