series,timestamp,value
"consumer-controlplane",1785347882,"0.0023090909090909533"
"consumer-controlplane",1785347887,"0.002327272727272729"
"consumer-controlplane",1785347892,"0.0021636363636363593"
"consumer-controlplane",1785347897,"0.002127272727272808"
"consumer-controlplane",1785347902,"0.0018545454545455247"
"consumer-controlplane",1785347907,"0.001800000000000068"
"consumer-controlplane",1785347912,"0.0016181818181819224"
"consumer-controlplane",1785347917,"0.0016363636363636983"
"consumer-controlplane",1785347922,"0.0014363636363636477"
"consumer-controlplane",1785347927,"0.0014545454545454234"
"consumer-controlplane",1785347932,"0.0009818181818182189"
"consumer-controlplane",1785347937,"0.0009090909090908574"
"consumer-controlplane",1785347942,"0.0007272727272727117"
"consumer-controlplane",1785347947,"0.0009090909090908574"
"consumer-controlplane",1785347952,"0.0008181818181817199"
"consumer-controlplane",1785347957,"0.0009454545454544089"
"consumer-controlplane",1785347962,"0.0007818181818180391"
"consumer-controlplane",1785347967,"0.0009272727272726332"
"consumer-controlplane",1785347972,"0.0007454545454544876"
"consumer-controlplane",1785347977,"0.0008727272727271766"
"consumer-controlplane",1785347982,"0.0007090909090908068"
"consumer-controlplane",1785347987,"0.0007999999999999442"
"consumer-controlplane",1785347992,"0.0007999999999999442"
"consumer-controlplane",1785347997,"0.0007999999999999442"
"consumer-controlplane",1785348002,"0.0007636363636363925"
"consumer-controlplane",1785348007,"0.0007636363636363925"
"consumer-controlplane",1785348012,"0.0007636363636363925"
"consumer-controlplane",1785348017,"0.0007636363636363925"
"consumer-dataplane",1785347882,"0"
"consumer-dataplane",1785347887,"0"
"consumer-dataplane",1785347892,"0"
"consumer-dataplane",1785347897,"0"
"consumer-dataplane",1785347902,"0"
"consumer-dataplane",1785347907,"0"
"consumer-dataplane",1785347912,"0"
"consumer-dataplane",1785347917,"0"
"consumer-dataplane",1785347922,"0"
"consumer-dataplane",1785347927,"0"
"consumer-dataplane",1785347932,"0"
"consumer-dataplane",1785347937,"0"
"consumer-dataplane",1785347942,"0"
"consumer-dataplane",1785347947,"0"
"consumer-dataplane",1785347952,"0"
"consumer-dataplane",1785347957,"0"
"consumer-dataplane",1785347962,"0"
"consumer-dataplane",1785347967,"0"
"consumer-dataplane",1785347972,"0"
"consumer-dataplane",1785347977,"0"
"consumer-dataplane",1785347982,"0"
"consumer-dataplane",1785347987,"0"
"consumer-dataplane",1785347992,"0"
"consumer-dataplane",1785347997,"0"
"consumer-dataplane",1785348002,"0"
"consumer-dataplane",1785348007,"0"
"consumer-dataplane",1785348012,"0"
"consumer-dataplane",1785348017,"0"
"provider-controlplane",1785347882,"0.0014363636363637123"
"provider-controlplane",1785347887,"0.0015090909090910093"
"provider-controlplane",1785347892,"0.0015454545454546254"
"provider-controlplane",1785347897,"0.0018909090909092056"
"provider-controlplane",1785347902,"0.0022181818181820096"
"provider-controlplane",1785347907,"0.002672727272727503"
"provider-controlplane",1785347912,"0.00309090909090938"
"provider-controlplane",1785347917,"0.0033090909090912712"
"provider-controlplane",1785347922,"0.003745454545454924"
"provider-controlplane",1785347927,"0.004000000000000367"
"provider-controlplane",1785347932,"0.004436363636364084"
"provider-controlplane",1785347937,"0.004763636363636824"
"provider-controlplane",1785347942,"0.005163636363636796"
"provider-controlplane",1785347947,"0.005418181818182303"
"provider-controlplane",1785347952,"0.005327272727273165"
"provider-controlplane",1785347957,"0.005363636363636718"
"provider-controlplane",1785347962,"0.005327272727273036"
"provider-controlplane",1785347967,"0.005181818181818443"
"provider-controlplane",1785347972,"0.005290909090909291"
"provider-controlplane",1785347977,"0.0052727272727275155"
"provider-controlplane",1785347982,"0.0055454545454547985"
"provider-controlplane",1785347987,"0.005472727272727501"
"provider-controlplane",1785347992,"0.005618181818182031"
"provider-controlplane",1785347997,"0.0055454545454547985"
"provider-controlplane",1785348002,"0.0055454545454547985"
"provider-controlplane",1785348007,"0.0058181818181820815"
"provider-controlplane",1785348012,"0.005581818181818479"
"provider-controlplane",1785348017,"0.0050181818181821375"
"provider-dataplane",1785347882,"0.0001999999999999941"
"provider-dataplane",1785347887,"0.0001999999999999941"
"provider-dataplane",1785347892,"0.0001999999999999941"
"provider-dataplane",1785347897,"0.0003090909090908993"
"provider-dataplane",1785347902,"0.0003090909090908993"
"provider-dataplane",1785347907,"0.0001999999999999941"
"provider-dataplane",1785347912,"0.0001999999999999941"
"provider-dataplane",1785347917,"0.0001999999999999941"
"provider-dataplane",1785347922,"0.0001999999999999941"
"provider-dataplane",1785347927,"0.0001999999999999941"
"provider-dataplane",1785347932,"0.0001999999999999941"
"provider-dataplane",1785347937,"0.0001999999999999941"
"provider-dataplane",1785347942,"0.0001999999999999941"
"provider-dataplane",1785347947,"0.0001999999999999941"
"provider-dataplane",1785347952,"0.00009090909090908897"
"provider-dataplane",1785347957,"0.00018181818181817793"
"provider-dataplane",1785347962,"0.00018181818181817793"
"provider-dataplane",1785347967,"0.00018181818181817793"
"provider-dataplane",1785347972,"0.00018181818181817793"
"provider-dataplane",1785347977,"0.00018181818181817793"
"provider-dataplane",1785347982,"0.00021818181818181837"
"provider-dataplane",1785347987,"0.00021818181818181837"
"provider-dataplane",1785347992,"0.00021818181818181837"
"provider-dataplane",1785347997,"0.00021818181818181837"
"provider-dataplane",1785348002,"0.00021818181818181837"
"provider-dataplane",1785348007,"0.00029090909090909113"
"provider-dataplane",1785348012,"0.00020000000000000218"
"provider-dataplane",1785348017,"0.00020000000000000218"
