series,timestamp,value
"consumer-controlplane",1785347882,"0.1387559808612438"
"consumer-controlplane",1785347887,"0.1374646226415094"
"consumer-controlplane",1785347892,"0.152918454935622"
"consumer-controlplane",1785347897,"0.182429906542056"
"consumer-controlplane",1785347902,"0.19818349753694575"
"consumer-controlplane",1785347907,"0.20463894967177237"
"consumer-controlplane",1785347912,"0.21355191256830597"
"consumer-controlplane",1785347917,"0.21961783439490445"
"consumer-controlplane",1785347922,"0.22425561797752802"
"consumer-controlplane",1785347927,"0.22837468982630277"
"consumer-controlplane",1785347932,"0.23168333333333332"
"consumer-controlplane",1785347937,"0.234535"
"consumer-controlplane",1785347942,"0.23677449168207024"
"consumer-controlplane",1785347947,"0.23680628272251314"
"consumer-controlplane",1785347952,"0.23659782608695648"
"consumer-controlplane",1785347957,"0.2365"
"consumer-controlplane",1785347962,"0.23715994962216627"
"consumer-controlplane",1785347967,"0.2372736710963455"
"consumer-controlplane",1785347972,"0.23718440594059406"
"consumer-controlplane",1785347977,"0.23681339511373203"
"consumer-controlplane",1785347982,"0.23598857644991214"
"consumer-controlplane",1785347987,"0.2354598737601443"
"consumer-controlplane",1785347992,"0.23472067039106137"
"consumer-controlplane",1785347997,"0.23408812441093307"
"consumer-controlplane",1785348002,"0.2338142857142857"
"consumer-controlplane",1785348007,"0.23336323957322988"
"consumer-controlplane",1785348012,"0.23342814371257484"
"consumer-controlplane",1785348017,"0.23313752783964364"
"consumer-dataplane",1785347882,"0.004749999999999999"
"consumer-dataplane",1785347887,"0.004749999999999999"
"consumer-dataplane",1785347892,"0.004749999999999999"
"consumer-dataplane",1785347897,"NaN"
"consumer-dataplane",1785347902,"0.02425"
"consumer-dataplane",1785347907,"0.02425"
"consumer-dataplane",1785347912,"0.02425"
"consumer-dataplane",1785347917,"0.02425"
"consumer-dataplane",1785347922,"0.02425"
"consumer-dataplane",1785347927,"0.02425"
"consumer-dataplane",1785347932,"0.02425"
"consumer-dataplane",1785347937,"0.02425"
"consumer-dataplane",1785347942,"0.02425"
"consumer-dataplane",1785347947,"0.02425"
"consumer-dataplane",1785347952,"0.02425"
"consumer-dataplane",1785347957,"NaN"
"consumer-dataplane",1785347962,"0.004749999999999999"
"consumer-dataplane",1785347967,"0.004749999999999999"
"consumer-dataplane",1785347972,"0.004749999999999999"
"consumer-dataplane",1785347977,"0.004749999999999999"
"consumer-dataplane",1785347982,"0.004749999999999999"
"consumer-dataplane",1785347987,"0.004749999999999999"
"consumer-dataplane",1785347992,"0.004749999999999999"
"consumer-dataplane",1785347997,"0.004749999999999999"
"consumer-dataplane",1785348002,"0.004749999999999999"
"consumer-dataplane",1785348007,"0.004749999999999999"
"consumer-dataplane",1785348012,"0.004749999999999999"
"consumer-dataplane",1785348017,"NaN"
"provider-controlplane",1785347882,"0.23495879120879115"
"provider-controlplane",1785347887,"0.23252747252747247"
"provider-controlplane",1785347892,"0.23171875"
"provider-controlplane",1785347897,"0.23222560975609752"
"provider-controlplane",1785347902,"0.23279411764705882"
"provider-controlplane",1785347907,"0.22973684210526307"
"provider-controlplane",1785347912,"0.22969374999999992"
"provider-controlplane",1785347917,"0.2300704989154013"
"provider-controlplane",1785347922,"0.23066011235955053"
"provider-controlplane",1785347927,"0.23100165562913902"
"provider-controlplane",1785347932,"0.23131147540983607"
"provider-controlplane",1785347937,"0.231675567423231"
"provider-controlplane",1785347942,"0.2321818727490996"
"provider-controlplane",1785347947,"0.23215664018161186"
"provider-controlplane",1785347952,"0.2320889261744966"
"provider-controlplane",1785347957,"0.23215083798882682"
"provider-controlplane",1785347962,"0.23332716701902745"
"provider-controlplane",1785347967,"0.2334114857744995"
"provider-controlplane",1785347972,"0.23353277835587927"
"provider-controlplane",1785347977,"0.23284213362068967"
"provider-controlplane",1785347982,"0.23116724738675956"
"provider-controlplane",1785347987,"0.22969715698393078"
"provider-controlplane",1785347992,"0.227808764940239"
"provider-controlplane",1785347997,"0.2267045454545454"
"provider-controlplane",1785348002,"0.22649377593360995"
"provider-controlplane",1785348007,"0.22506904069767444"
"provider-controlplane",1785348012,"0.2244076923076923"
"provider-controlplane",1785348017,"0.22305604982206406"
"provider-dataplane",1785347882,"0.20775000000000007"
"provider-dataplane",1785347887,"0.21000000000000005"
"provider-dataplane",1785347892,"0.20545454545454533"
"provider-dataplane",1785347897,"0.20524193548387087"
"provider-dataplane",1785347902,"0.20874999999999988"
"provider-dataplane",1785347907,"0.2119827586206896"
"provider-dataplane",1785347912,"0.21249999999999986"
"provider-dataplane",1785347917,"0.2173"
"provider-dataplane",1785347922,"0.21812499999999996"
"provider-dataplane",1785347927,"0.21765624999999986"
"provider-dataplane",1785347932,"0.21249999999999997"
"provider-dataplane",1785347937,"0.21025"
"provider-dataplane",1785347942,"0.19374999999999987"
"provider-dataplane",1785347947,"0.2125"
"provider-dataplane",1785347952,"0.004749999999999999"
"provider-dataplane",1785347957,"NaN"
"provider-dataplane",1785347962,"0.004749999999999999"
"provider-dataplane",1785347967,"0.004749999999999999"
"provider-dataplane",1785347972,"0.004749999999999999"
"provider-dataplane",1785347977,"0.004749999999999999"
"provider-dataplane",1785347982,"0.004749999999999999"
"provider-dataplane",1785347987,"0.004749999999999999"
"provider-dataplane",1785347992,"0.004749999999999999"
"provider-dataplane",1785347997,"0.004749999999999999"
"provider-dataplane",1785348002,"0.004749999999999999"
"provider-dataplane",1785348007,"0.004749999999999999"
"provider-dataplane",1785348012,"0.004749999999999999"
"provider-dataplane",1785348017,"NaN"
