series,timestamp,value
"consumer-controlplane",1785347882,"57.090909090909086"
"consumer-controlplane",1785347887,"57.83636363636363"
"consumer-controlplane",1785347892,"55.199999999999996"
"consumer-controlplane",1785347897,"53.309090909090905"
"consumer-controlplane",1785347902,"52.09090909090909"
"consumer-controlplane",1785347907,"51.345454545454544"
"consumer-controlplane",1785347912,"49.6"
"consumer-controlplane",1785347917,"47.70909090909091"
"consumer-controlplane",1785347922,"45.89090909090908"
"consumer-controlplane",1785347927,"43.70909090909091"
"consumer-controlplane",1785347932,"41.418181818181814"
"consumer-controlplane",1785347937,"38.945454545454545"
"consumer-controlplane",1785347942,"36.872727272727275"
"consumer-controlplane",1785347947,"38.472727272727276"
"consumer-controlplane",1785347952,"38.81818181818182"
"consumer-controlplane",1785347957,"38.72727272727273"
"consumer-controlplane",1785347962,"38.163636363636364"
"consumer-controlplane",1785347967,"38.236363636363635"
"consumer-controlplane",1785347972,"38.38181818181818"
"consumer-controlplane",1785347977,"38.67272727272727"
"consumer-controlplane",1785347982,"39.38181818181818"
"consumer-controlplane",1785347987,"39.81818181818182"
"consumer-controlplane",1785347992,"40.50909090909091"
"consumer-controlplane",1785347997,"40.92727272727273"
"consumer-controlplane",1785348002,"41.2"
"consumer-controlplane",1785348007,"41.581818181818186"
"consumer-controlplane",1785348012,"40.25454545454546"
"consumer-controlplane",1785348017,"36.70909090909091"
"consumer-dataplane",1785347882,"0.01818181818181818"
"consumer-dataplane",1785347887,"0.01818181818181818"
"consumer-dataplane",1785347892,"0.01818181818181818"
"consumer-dataplane",1785347897,"0"
"consumer-dataplane",1785347902,"0.01818181818181818"
"consumer-dataplane",1785347907,"0.01818181818181818"
"consumer-dataplane",1785347912,"0.01818181818181818"
"consumer-dataplane",1785347917,"0.01818181818181818"
"consumer-dataplane",1785347922,"0.01818181818181818"
"consumer-dataplane",1785347927,"0.01818181818181818"
"consumer-dataplane",1785347932,"0.01818181818181818"
"consumer-dataplane",1785347937,"0.01818181818181818"
"consumer-dataplane",1785347942,"0.01818181818181818"
"consumer-dataplane",1785347947,"0.01818181818181818"
"consumer-dataplane",1785347952,"0.01818181818181818"
"consumer-dataplane",1785347957,"0"
"consumer-dataplane",1785347962,"0.01818181818181818"
"consumer-dataplane",1785347967,"0.01818181818181818"
"consumer-dataplane",1785347972,"0.01818181818181818"
"consumer-dataplane",1785347977,"0.01818181818181818"
"consumer-dataplane",1785347982,"0.01818181818181818"
"consumer-dataplane",1785347987,"0.01818181818181818"
"consumer-dataplane",1785347992,"0.01818181818181818"
"consumer-dataplane",1785347997,"0.01818181818181818"
"consumer-dataplane",1785348002,"0.01818181818181818"
"consumer-dataplane",1785348007,"0.01818181818181818"
"consumer-dataplane",1785348012,"0.01818181818181818"
"consumer-dataplane",1785348017,"0"
"provider-controlplane",1785347882,"8.09090909090909"
"provider-controlplane",1785347887,"8.072727272727272"
"provider-controlplane",1785347892,"8.872727272727271"
"provider-controlplane",1785347897,"11.327272727272726"
"provider-controlplane",1785347902,"14.2"
"provider-controlplane",1785347907,"17.527272727272727"
"provider-controlplane",1785347912,"20.418181818181818"
"provider-controlplane",1785347917,"23"
"provider-controlplane",1785347922,"25.763636363636362"
"provider-controlplane",1785347927,"28.545454545454543"
"provider-controlplane",1785347932,"31.127272727272725"
"provider-controlplane",1785347937,"33.63636363636364"
"provider-controlplane",1785347942,"36.345454545454544"
"provider-controlplane",1785347947,"38.472727272727276"
"provider-controlplane",1785347952,"38.81818181818182"
"provider-controlplane",1785347957,"38.72727272727273"
"provider-controlplane",1785347962,"38.236363636363635"
"provider-controlplane",1785347967,"38.163636363636364"
"provider-controlplane",1785347972,"38.36363636363637"
"provider-controlplane",1785347977,"38.6"
"provider-controlplane",1785347982,"39.30909090909091"
"provider-controlplane",1785347987,"39.81818181818182"
"provider-controlplane",1785347992,"40.50909090909091"
"provider-controlplane",1785347997,"41"
"provider-controlplane",1785348002,"41.2"
"provider-controlplane",1785348007,"41.581818181818186"
"provider-controlplane",1785348012,"40.32727272727273"
"provider-controlplane",1785348017,"36.70909090909091"
"provider-dataplane",1785347882,"3.4363636363636365"
"provider-dataplane",1785347887,"3.8545454545454545"
"provider-dataplane",1785347892,"3.9272727272727272"
"provider-dataplane",1785347897,"3.727272727272727"
"provider-dataplane",1785347902,"3.3636363636363633"
"provider-dataplane",1785347907,"3.036363636363636"
"provider-dataplane",1785347912,"2.727272727272727"
"provider-dataplane",1785347917,"2.3454545454545452"
"provider-dataplane",1785347922,"1.909090909090909"
"provider-dataplane",1785347927,"1.618181818181818"
"provider-dataplane",1785347932,"1.1818181818181817"
"provider-dataplane",1785347937,"0.9636363636363636"
"provider-dataplane",1785347942,"0.5454545454545454"
"provider-dataplane",1785347947,"0.09090909090909091"
"provider-dataplane",1785347952,"0.01818181818181818"
"provider-dataplane",1785347957,"0"
"provider-dataplane",1785347962,"0.01818181818181818"
"provider-dataplane",1785347967,"0.01818181818181818"
"provider-dataplane",1785347972,"0.01818181818181818"
"provider-dataplane",1785347977,"0.01818181818181818"
"provider-dataplane",1785347982,"0.01818181818181818"
"provider-dataplane",1785347987,"0.01818181818181818"
"provider-dataplane",1785347992,"0.01818181818181818"
"provider-dataplane",1785347997,"0.01818181818181818"
"provider-dataplane",1785348002,"0.01818181818181818"
"provider-dataplane",1785348007,"0.01818181818181818"
"provider-dataplane",1785348012,"0.01818181818181818"
"provider-dataplane",1785348017,"0"
