series,timestamp,value
"consumer-controlplane",1785351040,"0.001400000000000096"
"consumer-controlplane",1785351045,"0.001254545454545502"
"consumer-controlplane",1785351050,"0.0014181818181818718"
"consumer-controlplane",1785351055,"0.0013090909090909587"
"consumer-dataplane",1785351040,"0"
"consumer-dataplane",1785351045,"0.0004545454545454549"
"consumer-dataplane",1785351050,"0.0004545454545454549"
"consumer-dataplane",1785351055,"0.0004545454545454549"
"provider-controlplane",1785351040,"0.002836363636364002"
"provider-controlplane",1785351045,"0.0029818181818184668"
"provider-controlplane",1785351050,"0.0027272727272728307"
"provider-controlplane",1785351055,"0.002527272727272909"
"provider-dataplane",1785351040,"0.0002181818181818103"
"provider-dataplane",1785351045,"0.0002727272727272669"
"provider-dataplane",1785351050,"0.0002727272727272669"
"provider-dataplane",1785351055,"0.0002727272727272669"
