series,timestamp,value
"consumer-controlplane",1785351040,"59.21818181818182"
"consumer-controlplane",1785351045,"62.56363636363636"
"consumer-controlplane",1785351050,"60.58181818181818"
"consumer-controlplane",1785351055,"55.4"
"consumer-dataplane",1785351040,"0.01818181818181818"
"consumer-dataplane",1785351045,"0"
"consumer-dataplane",1785351050,"0.01818181818181818"
"consumer-dataplane",1785351055,"0.01818181818181818"
"provider-controlplane",1785351040,"7.909090909090908"
"provider-controlplane",1785351045,"8.181818181818182"
"provider-controlplane",1785351050,"7.927272727272727"
"provider-controlplane",1785351055,"7.290909090909091"
"provider-dataplane",1785351040,"3.3454545454545452"
"provider-dataplane",1785351045,"3.6727272727272724"
"provider-dataplane",1785351050,"4.036363636363636"
"provider-dataplane",1785351055,"4.054545454545455"
