series,timestamp,value
"consumer-controlplane",1785351040,"0.15503086419753095"
"consumer-controlplane",1785351045,"0.155569498069498"
"consumer-controlplane",1785351050,"0.15390243902439027"
"consumer-controlplane",1785351055,"0.15181506849315063"
"consumer-dataplane",1785351040,"0.004749999999999999"
"consumer-dataplane",1785351045,"NaN"
"consumer-dataplane",1785351050,"0.004749999999999999"
"consumer-dataplane",1785351055,"0.004749999999999999"
"provider-controlplane",1785351040,"0.24003164556962023"
"provider-controlplane",1785351045,"0.24047131147540982"
"provider-controlplane",1785351050,"0.24059322033898303"
"provider-controlplane",1785351055,"0.24085280373831774"
"provider-dataplane",1785351040,"0.21454545454545448"
"provider-dataplane",1785351045,"0.211875"
"provider-dataplane",1785351050,"0.20903846153846145"
"provider-dataplane",1785351055,"0.2053124999999999"
