series,timestamp,value
"consumer-controlplane",1786381404,"0.15299342105263156"
"consumer-controlplane",1786381409,"0.15123076923076909"
"consumer-controlplane",1786381414,"0.18204819277108428"
"consumer-controlplane",1786381419,"0.2249421965317919"
"consumer-controlplane",1786381424,"0.23869318181818178"
"consumer-controlplane",1786381429,"0.2476008645533141"
"consumer-controlplane",1786381434,"0.31648936170212794"
"consumer-controlplane",1786381439,"0.35219298245614006"
"consumer-controlplane",1786381444,"0.3785714285714283"
"consumer-controlplane",1786381449,"0.3805555555555553"
"consumer-controlplane",1786381454,"0.3748579545454543"
"consumer-controlplane",1786381459,"0.3719072164948449"
"consumer-controlplane",1786381464,"0.3638613861386141"
"consumer-controlplane",1786381469,"0.3628472222222222"
"consumer-controlplane",1786381474,"0.3628472222222222"
"consumer-controlplane",1786381479,"0.36752232142857144"
"consumer-controlplane",1786381484,"0.3648863636363635"
"consumer-controlplane",1786381489,"0.3544902912621358"
"consumer-controlplane",1786381494,"0.3548543689320384"
"consumer-controlplane",1786381499,"0.3503712871287125"
"consumer-controlplane",1786381504,"0.3529702970297027"
"consumer-controlplane",1786381509,"0.3562499999999996"
"consumer-dataplane",1786381404,"0.004749999999999999"
"consumer-dataplane",1786381409,"0.004749999999999999"
"consumer-dataplane",1786381414,"0.004749999999999999"
"consumer-dataplane",1786381419,"0.004749999999999999"
"consumer-dataplane",1786381424,"0.004749999999999999"
"consumer-dataplane",1786381429,"0.004749999999999999"
"consumer-dataplane",1786381434,"0.004749999999999999"
"consumer-dataplane",1786381439,"0.004749999999999999"
"consumer-dataplane",1786381444,"NaN"
"consumer-dataplane",1786381449,"0.004749999999999999"
"consumer-dataplane",1786381454,"0.004749999999999999"
"consumer-dataplane",1786381459,"0.004749999999999999"
"consumer-dataplane",1786381464,"0.004749999999999999"
"consumer-dataplane",1786381469,"0.004749999999999999"
"consumer-dataplane",1786381474,"0.004749999999999999"
"consumer-dataplane",1786381479,"0.004749999999999999"
"consumer-dataplane",1786381484,"0.004749999999999999"
"consumer-dataplane",1786381489,"0.004749999999999999"
"consumer-dataplane",1786381494,"0.004749999999999999"
"consumer-dataplane",1786381499,"0.004749999999999999"
"consumer-dataplane",1786381504,"NaN"
"consumer-dataplane",1786381509,"0.004749999999999999"
"provider-controlplane",1786381404,"0.23226190476190473"
"provider-controlplane",1786381409,"0.2325454545454545"
"provider-controlplane",1786381414,"0.22440476190476188"
"provider-controlplane",1786381419,"0.23931962025316453"
"provider-controlplane",1786381424,"0.24473214285714281"
"provider-controlplane",1786381429,"0.2485044642857143"
"provider-controlplane",1786381434,"0.2566666666666663"
"provider-controlplane",1786381439,"0.24980654761904758"
"provider-controlplane",1786381444,"0.2634375"
"provider-controlplane",1786381449,"0.2715425531914895"
"provider-controlplane",1786381454,"0.26730769230769136"
"provider-controlplane",1786381459,"0.2635964912280706"
"provider-controlplane",1786381464,"0.25717213114754084"
"provider-controlplane",1786381469,"0.27173076923076905"
"provider-controlplane",1786381474,"0.26835937500000007"
"provider-controlplane",1786381479,"0.27192307692307727"
"provider-controlplane",1786381484,"0.27798507462686506"
"provider-controlplane",1786381489,"0.27630597014925384"
"provider-controlplane",1786381494,"0.27977941176470605"
"provider-controlplane",1786381499,"0.2842857142857145"
"provider-controlplane",1786381504,"0.28464285714285703"
"provider-controlplane",1786381509,"0.2890384615384613"
"provider-dataplane",1786381404,"0.22449999999999998"
"provider-dataplane",1786381409,"0.2242857142857143"
"provider-dataplane",1786381414,"0.22375"
"provider-dataplane",1786381419,"0.2226785714285714"
"provider-dataplane",1786381424,"0.22136363636363635"
"provider-dataplane",1786381429,"0.21718749999999998"
"provider-dataplane",1786381434,"0.22375"
"provider-dataplane",1786381439,"0.21999999999999997"
"provider-dataplane",1786381444,"0.23499999999999996"
"provider-dataplane",1786381449,"0.004749999999999999"
"provider-dataplane",1786381454,"0.004749999999999999"
"provider-dataplane",1786381459,"0.004749999999999999"
"provider-dataplane",1786381464,"0.004749999999999999"
"provider-dataplane",1786381469,"0.004749999999999999"
"provider-dataplane",1786381474,"0.004749999999999999"
"provider-dataplane",1786381479,"0.004749999999999999"
"provider-dataplane",1786381484,"0.004749999999999999"
"provider-dataplane",1786381489,"0.004749999999999999"
"provider-dataplane",1786381494,"0.004749999999999999"
"provider-dataplane",1786381499,"0.004749999999999999"
"provider-dataplane",1786381504,"NaN"
"provider-dataplane",1786381509,"0.004749999999999999"
