series,timestamp,value
"all",1786381404,"15.721818181897785"
"all",1786381409,"15.099090909077361"
"all",1786381414,"15.950909091075038"
"all",1786381419,"16.993636363566942"
"all",1786381424,"17.855454545425776"
"all",1786381429,"18.692727272779763"
"all",1786381434,"19.890909090976816"
"all",1786381439,"21.410909090953123"
"all",1786381444,"22.96454545449127"
"all",1786381449,"24.89090909097683"
"all",1786381454,"26.508181818041276"
"all",1786381459,"27.765454545447767"
"all",1786381464,"29.351818181786015"
"all",1786381469,"29.541818181687795"
"all",1786381474,"29.4290909091942"
"all",1786381479,"29.56090909090232"
"all",1786381484,"29.565454545303847"
"all",1786381489,"29.557272727177896"
"all",1786381494,"29.547272727232087"
"all",1786381499,"29.609090909023184"
"all",1786381504,"27.88272727263922"
"all",1786381509,"26.02090909094974"
