series,timestamp,value
"consumer-controlplane",1786381404,"193339168"
"consumer-controlplane",1786381409,"196997328"
"consumer-controlplane",1786381414,"74631368"
"consumer-controlplane",1786381419,"161865232"
"consumer-controlplane",1786381424,"110655016"
"consumer-controlplane",1786381429,"197284328"
"consumer-controlplane",1786381434,"135102696"
"consumer-controlplane",1786381439,"82816456"
"consumer-controlplane",1786381444,"160535976"
"consumer-controlplane",1786381449,"102209768"
"consumer-controlplane",1786381454,"188204272"
"consumer-controlplane",1786381459,"137165280"
"consumer-controlplane",1786381464,"80477000"
"consumer-controlplane",1786381469,"169342696"
"consumer-controlplane",1786381474,"114224624"
"consumer-controlplane",1786381479,"63315448"
"consumer-controlplane",1786381484,"151549112"
"consumer-controlplane",1786381489,"98167688"
"consumer-controlplane",1786381494,"185876744"
"consumer-controlplane",1786381499,"131511168"
"consumer-controlplane",1786381504,"198501248"
"consumer-controlplane",1786381509,"202012736"
"consumer-dataplane",1786381404,"59115000"
"consumer-dataplane",1786381409,"59189320"
"consumer-dataplane",1786381414,"61296888"
"consumer-dataplane",1786381419,"61296888"
"consumer-dataplane",1786381424,"61811256"
"consumer-dataplane",1786381429,"63918824"
"consumer-dataplane",1786381434,"64060056"
"consumer-dataplane",1786381439,"64541232"
"consumer-dataplane",1786381444,"66633944"
"consumer-dataplane",1786381449,"66839664"
"consumer-dataplane",1786381454,"66913984"
"consumer-dataplane",1786381459,"69430136"
"consumer-dataplane",1786381464,"69481656"
"consumer-dataplane",1786381469,"69537872"
"consumer-dataplane",1786381474,"72112768"
"consumer-dataplane",1786381479,"72213616"
"consumer-dataplane",1786381484,"72255008"
"consumer-dataplane",1786381489,"74370368"
"consumer-dataplane",1786381494,"74835168"
"consumer-dataplane",1786381499,"74909488"
"consumer-dataplane",1786381504,"75007112"
"consumer-dataplane",1786381509,"77640688"
"provider-controlplane",1786381404,"198726888"
"provider-controlplane",1786381409,"66811880"
"provider-controlplane",1786381414,"123850384"
"provider-controlplane",1786381419,"110766152"
"provider-controlplane",1786381424,"191399328"
"provider-controlplane",1786381429,"110080504"
"provider-controlplane",1786381434,"115212576"
"provider-controlplane",1786381439,"84444672"
"provider-controlplane",1786381444,"83490576"
"provider-controlplane",1786381449,"85546360"
"provider-controlplane",1786381454,"129584224"
"provider-controlplane",1786381459,"135407400"
"provider-controlplane",1786381464,"229506752"
"provider-controlplane",1786381469,"215678656"
"provider-controlplane",1786381474,"89705384"
"provider-controlplane",1786381479,"148607672"
"provider-controlplane",1786381484,"157491416"
"provider-controlplane",1786381489,"148118072"
"provider-controlplane",1786381494,"173993032"
"provider-controlplane",1786381499,"111751592"
"provider-controlplane",1786381504,"182942872"
"provider-controlplane",1786381509,"194850624"
"provider-dataplane",1786381404,"68972928"
"provider-dataplane",1786381409,"101746944"
"provider-dataplane",1786381414,"129559728"
"provider-dataplane",1786381419,"159812184"
"provider-dataplane",1786381424,"190058432"
"provider-dataplane",1786381429,"78028136"
"provider-dataplane",1786381434,"104345392"
"provider-dataplane",1786381439,"130737896"
"provider-dataplane",1786381444,"159707496"
"provider-dataplane",1786381449,"191333184"
"provider-dataplane",1786381454,"76072520"
"provider-dataplane",1786381459,"105928592"
"provider-dataplane",1786381464,"133056368"
"provider-dataplane",1786381469,"165410632"
"provider-dataplane",1786381474,"192549136"
"provider-dataplane",1786381479,"79216032"
"provider-dataplane",1786381484,"106835352"
"provider-dataplane",1786381489,"137119808"
"provider-dataplane",1786381494,"167444536"
"provider-dataplane",1786381499,"195131904"
"provider-dataplane",1786381504,"82071712"
"provider-dataplane",1786381509,"115731448"
