series,timestamp,value
"node-exporter:9100",1786381404,"8051.28125"
"node-exporter:9100",1786381409,"8271.79296875"
"node-exporter:9100",1786381414,"8254.94921875"
"node-exporter:9100",1786381419,"8002.18359375"
"node-exporter:9100",1786381424,"7658.93359375"
"node-exporter:9100",1786381429,"7681.75390625"
"node-exporter:9100",1786381434,"7670.14453125"
"node-exporter:9100",1786381439,"7723.859375"
"node-exporter:9100",1786381444,"7713.27734375"
"node-exporter:9100",1786381449,"7671.05078125"
"node-exporter:9100",1786381454,"7610.33984375"
"node-exporter:9100",1786381459,"7646.71484375"
"node-exporter:9100",1786381464,"7651.6484375"
"node-exporter:9100",1786381469,"7680.66015625"
"node-exporter:9100",1786381474,"7723.50390625"
"node-exporter:9100",1786381479,"7704.93359375"
"node-exporter:9100",1786381484,"7690.04296875"
"node-exporter:9100",1786381489,"7705.22265625"
"node-exporter:9100",1786381494,"7714.765625"
"node-exporter:9100",1786381499,"7675.859375"
"node-exporter:9100",1786381504,"7659.76171875"
"node-exporter:9100",1786381509,"7718.7265625"
