series,timestamp,value
"consumer-controlplane",1786381404,"18.599999999999998"
"consumer-controlplane",1786381409,"16.29090909090909"
"consumer-controlplane",1786381414,"14.400523655405651"
"consumer-controlplane",1786381419,"14.145454545454545"
"consumer-controlplane",1786381424,"13.781818181818181"
"consumer-controlplane",1786381429,"13.29139241426961"
"consumer-controlplane",1786381434,"12.545454545454545"
"consumer-controlplane",1786381439,"12.254545454545454"
"consumer-controlplane",1786381444,"12.363636363636362"
"consumer-controlplane",1786381449,"14.07272727272727"
"consumer-controlplane",1786381454,"16.018764318702498"
"consumer-controlplane",1786381459,"18.07272727272727"
"consumer-controlplane",1786381464,"20"
"consumer-controlplane",1786381469,"21.545454545454543"
"consumer-controlplane",1786381474,"21.545454545454543"
"consumer-controlplane",1786381479,"21.58181818181818"
"consumer-controlplane",1786381484,"21.618181818181817"
"consumer-controlplane",1786381489,"21.799999999999997"
"consumer-controlplane",1786381494,"21.745454545454542"
"consumer-controlplane",1786381499,"21.98181818181818"
"consumer-controlplane",1786381504,"21.599999999999998"
"consumer-controlplane",1786381509,"19.654545454545453"
"consumer-dataplane",1786381404,"0.01818181818181818"
"consumer-dataplane",1786381409,"0.01818181818181818"
"consumer-dataplane",1786381414,"0.018182479362885924"
"consumer-dataplane",1786381419,"0.01818181818181818"
"consumer-dataplane",1786381424,"0.01818181818181818"
"consumer-dataplane",1786381429,"0.018182479362885924"
"consumer-dataplane",1786381434,"0.01818181818181818"
"consumer-dataplane",1786381439,"0.01818181818181818"
"consumer-dataplane",1786381444,"0"
"consumer-dataplane",1786381449,"0.01818181818181818"
"consumer-dataplane",1786381454,"0.018182479362885924"
"consumer-dataplane",1786381459,"0.01818181818181818"
"consumer-dataplane",1786381464,"0.01818181818181818"
"consumer-dataplane",1786381469,"0.01818181818181818"
"consumer-dataplane",1786381474,"0.01818181818181818"
"consumer-dataplane",1786381479,"0.01818181818181818"
"consumer-dataplane",1786381484,"0.01818181818181818"
"consumer-dataplane",1786381489,"0.01818181818181818"
"consumer-dataplane",1786381494,"0.01818181818181818"
"consumer-dataplane",1786381499,"0.01818181818181818"
"consumer-dataplane",1786381504,"0"
"consumer-dataplane",1786381509,"0.01818181818181818"
"provider-controlplane",1786381404,"3.0727272727272728"
"provider-controlplane",1786381409,"2.690909090909091"
"provider-controlplane",1786381414,"4.272882650278192"
"provider-controlplane",1786381419,"5.909090909090909"
"provider-controlplane",1786381424,"7.581818181818181"
"provider-controlplane",1786381429,"9.218517036983163"
"provider-controlplane",1786381434,"10.618181818181817"
"provider-controlplane",1786381439,"12.236363636363635"
"provider-controlplane",1786381444,"13.763636363636364"
"provider-controlplane",1786381449,"15.618181818181817"
"provider-controlplane",1786381454,"17.600640023273574"
"provider-controlplane",1786381459,"19.6"
"provider-controlplane",1786381464,"21.545454545454547"
"provider-controlplane",1786381469,"21.58181818181818"
"provider-controlplane",1786381474,"21.563636363636363"
"provider-controlplane",1786381479,"21.563636363636363"
"provider-controlplane",1786381484,"21.636363636363633"
"provider-controlplane",1786381489,"21.799999999999997"
"provider-controlplane",1786381494,"21.78181818181818"
"provider-controlplane",1786381499,"21.96363636363636"
"provider-controlplane",1786381504,"21.927272727272726"
"provider-controlplane",1786381509,"19.945454545454545"
"provider-dataplane",1786381404,"1.5454545454545452"
"provider-dataplane",1786381409,"1.309090909090909"
"provider-dataplane",1786381414,"1.1454961998618132"
"provider-dataplane",1786381419,"0.9272727272727272"
"provider-dataplane",1786381424,"0.7636363636363636"
"provider-dataplane",1786381429,"0.6363867777010074"
"provider-dataplane",1786381434,"0.38181818181818183"
"provider-dataplane",1786381439,"0.21818181818181817"
"provider-dataplane",1786381444,"0.03636363636363636"
"provider-dataplane",1786381449,"0.01818181818181818"
"provider-dataplane",1786381454,"0.018182479362885924"
"provider-dataplane",1786381459,"0.01818181818181818"
"provider-dataplane",1786381464,"0.01818181818181818"
"provider-dataplane",1786381469,"0.01818181818181818"
"provider-dataplane",1786381474,"0.01818181818181818"
"provider-dataplane",1786381479,"0.01818181818181818"
"provider-dataplane",1786381484,"0.01818181818181818"
"provider-dataplane",1786381489,"0.01818181818181818"
"provider-dataplane",1786381494,"0.01818181818181818"
"provider-dataplane",1786381499,"0.01818181818181818"
"provider-dataplane",1786381504,"0"
"provider-dataplane",1786381509,"0.01818181818181818"
