series,timestamp,value
"consumer-controlplane",1786381404,"0.0005636363636363581"
"consumer-controlplane",1786381409,"0.0004545454545454529"
"consumer-controlplane",1786381414,"0.0005272919015236903"
"consumer-controlplane",1786381419,"0.0003818181818181801"
"consumer-controlplane",1786381424,"0.0004727272727272691"
"consumer-controlplane",1786381429,"0.00032728462853194286"
"consumer-controlplane",1786381434,"0.00043636363636362867"
"consumer-controlplane",1786381439,"0.00036363636363635586"
"consumer-controlplane",1786381444,"0.00036363636363635586"
"consumer-controlplane",1786381449,"0.000472727272727261"
"consumer-controlplane",1786381454,"0.00047274446343502233"
"consumer-controlplane",1786381459,"0.0005999999999999904"
"consumer-controlplane",1786381464,"0.0007090909090908956"
"consumer-controlplane",1786381469,"0.0006363636363636227"
"consumer-controlplane",1786381474,"0.0007090909090908956"
"consumer-controlplane",1786381479,"0.0007272727272727117"
"consumer-controlplane",1786381484,"0.0007272727272727117"
"consumer-controlplane",1786381489,"0.000745454545454536"
"consumer-controlplane",1786381494,"0.000654545454545447"
"consumer-controlplane",1786381499,"0.0007999999999999926"
"consumer-controlplane",1786381504,"0.0006909090909090874"
"consumer-controlplane",1786381509,"0.0006909090909090874"
"consumer-dataplane",1786381404,"0"
"consumer-dataplane",1786381409,"0"
"consumer-dataplane",1786381414,"0"
"consumer-dataplane",1786381419,"0"
"consumer-dataplane",1786381424,"0"
"consumer-dataplane",1786381429,"0"
"consumer-dataplane",1786381434,"0"
"consumer-dataplane",1786381439,"0"
"consumer-dataplane",1786381444,"0"
"consumer-dataplane",1786381449,"0"
"consumer-dataplane",1786381454,"0"
"consumer-dataplane",1786381459,"0"
"consumer-dataplane",1786381464,"0"
"consumer-dataplane",1786381469,"0"
"consumer-dataplane",1786381474,"0"
"consumer-dataplane",1786381479,"0"
"consumer-dataplane",1786381484,"0"
"consumer-dataplane",1786381489,"0"
"consumer-dataplane",1786381494,"0"
"consumer-dataplane",1786381499,"0"
"consumer-dataplane",1786381504,"0"
"consumer-dataplane",1786381509,"0"
"provider-controlplane",1786381404,"0.0005272727272727257"
"provider-controlplane",1786381409,"0.0005454545454545499"
"provider-controlplane",1786381414,"0.0014545983490308753"
"provider-controlplane",1786381419,"0.011054545454545447"
"provider-controlplane",1786381424,"0.020963636363636354"
"provider-controlplane",1786381429,"0.028819229790174174"
"provider-controlplane",1786381434,"0.03676363636363635"
"provider-controlplane",1786381439,"0.04509090909090905"
"provider-controlplane",1786381444,"0.054345454545454495"
"provider-controlplane",1786381449,"0.062436363636363575"
"provider-controlplane",1786381454,"0.07120258918506125"
"provider-controlplane",1786381459,"0.0790545454545454"
"provider-controlplane",1786381464,"0.08879999999999993"
"provider-controlplane",1786381469,"0.09552727272727267"
"provider-controlplane",1786381474,"0.09561818181818174"
"provider-controlplane",1786381479,"0.09421818181818174"
"provider-controlplane",1786381484,"0.09514545454545445"
"provider-controlplane",1786381489,"0.09667272727272722"
"provider-controlplane",1786381494,"0.09507272727272724"
"provider-controlplane",1786381499,"0.09587272727272726"
"provider-controlplane",1786381504,"0.09598181818181822"
"provider-controlplane",1786381509,"0.08721818181818182"
"provider-dataplane",1786381404,"0.0002727272727272669"
"provider-dataplane",1786381409,"0.00018181818181817793"
"provider-dataplane",1786381414,"0.00018182479362885537"
"provider-dataplane",1786381419,"0.00018181818181817793"
"provider-dataplane",1786381424,"0.00018181818181817793"
"provider-dataplane",1786381429,"0.00030910214916905895"
"provider-dataplane",1786381434,"0.00020000000000000218"
"provider-dataplane",1786381439,"0.00020000000000000218"
"provider-dataplane",1786381444,"0.00020000000000000218"
"provider-dataplane",1786381449,"0.00020000000000000218"
"provider-dataplane",1786381454,"0.0002545547110804072"
"provider-dataplane",1786381459,"0.000181818181818186"
"provider-dataplane",1786381464,"0.000181818181818186"
"provider-dataplane",1786381469,"0.000181818181818186"
"provider-dataplane",1786381474,"0.000181818181818186"
"provider-dataplane",1786381479,"0.00029090909090909113"
"provider-dataplane",1786381484,"0.00016363636363636176"
"provider-dataplane",1786381489,"0.00016363636363636176"
"provider-dataplane",1786381494,"0.00016363636363636176"
"provider-dataplane",1786381499,"0.00016363636363636176"
"provider-dataplane",1786381504,"0.00029090909090909113"
"provider-dataplane",1786381509,"0.00023636363636363454"
