series,timestamp,value
"consumer-controlplane",1786381404,"5.5636363636363635"
"consumer-controlplane",1786381409,"4.909090909090909"
"consumer-controlplane",1786381414,"4.200152732826648"
"consumer-controlplane",1786381419,"3.5818181818181816"
"consumer-controlplane",1786381424,"2.818181818181818"
"consumer-controlplane",1786381429,"2.218262482272083"
"consumer-controlplane",1786381434,"1.3454545454545455"
"consumer-controlplane",1786381439,"0.6363636363636364"
"consumer-controlplane",1786381444,"0.10909090909090909"
"consumer-controlplane",1786381449,"0"
"consumer-controlplane",1786381454,"0"
"consumer-controlplane",1786381459,"0"
"consumer-controlplane",1786381464,"0"
"consumer-controlplane",1786381469,"0"
"consumer-controlplane",1786381474,"0"
"consumer-controlplane",1786381479,"0"
"consumer-controlplane",1786381484,"0"
"consumer-controlplane",1786381489,"0"
"consumer-controlplane",1786381494,"0"
"consumer-controlplane",1786381499,"0"
"consumer-controlplane",1786381504,"0"
"consumer-controlplane",1786381509,"0"
"provider-controlplane",1786381404,"0"
"provider-controlplane",1786381409,"0"
"provider-controlplane",1786381414,"0.23637223171751703"
"provider-controlplane",1786381419,"0.23636363636363633"
"provider-controlplane",1786381424,"0.23636363636363633"
"provider-controlplane",1786381429,"0.23637223171751703"
"provider-controlplane",1786381434,"0.23636363636363633"
"provider-controlplane",1786381439,"0.23636363636363633"
"provider-controlplane",1786381444,"0.23636363636363633"
"provider-controlplane",1786381449,"0.23636363636363633"
"provider-controlplane",1786381454,"0.23637223171751703"
"provider-controlplane",1786381459,"0.23636363636363633"
"provider-controlplane",1786381464,"0.23636363636363633"
"provider-controlplane",1786381469,"0"
"provider-controlplane",1786381474,"0"
"provider-controlplane",1786381479,"0"
"provider-controlplane",1786381484,"0"
"provider-controlplane",1786381489,"0"
"provider-controlplane",1786381494,"0"
"provider-controlplane",1786381499,"0"
"provider-controlplane",1786381504,"0"
"provider-controlplane",1786381509,"0"
