series,timestamp,value
"consumer-controlplane",1786381404,"126"
"consumer-controlplane",1786381409,"125"
"consumer-controlplane",1786381414,"127"
"consumer-controlplane",1786381419,"127"
"consumer-controlplane",1786381424,"127"
"consumer-controlplane",1786381429,"127"
"consumer-controlplane",1786381434,"127"
"consumer-controlplane",1786381439,"127"
"consumer-controlplane",1786381444,"127"
"consumer-controlplane",1786381449,"127"
"consumer-controlplane",1786381454,"128"
"consumer-controlplane",1786381459,"128"
"consumer-controlplane",1786381464,"128"
"consumer-controlplane",1786381469,"128"
"consumer-controlplane",1786381474,"128"
"consumer-controlplane",1786381479,"128"
"consumer-controlplane",1786381484,"128"
"consumer-controlplane",1786381489,"128"
"consumer-controlplane",1786381494,"128"
"consumer-controlplane",1786381499,"128"
"consumer-controlplane",1786381504,"128"
"consumer-controlplane",1786381509,"128"
"consumer-dataplane",1786381404,"78"
"consumer-dataplane",1786381409,"78"
"consumer-dataplane",1786381414,"78"
"consumer-dataplane",1786381419,"78"
"consumer-dataplane",1786381424,"78"
"consumer-dataplane",1786381429,"78"
"consumer-dataplane",1786381434,"78"
"consumer-dataplane",1786381439,"78"
"consumer-dataplane",1786381444,"78"
"consumer-dataplane",1786381449,"78"
"consumer-dataplane",1786381454,"78"
"consumer-dataplane",1786381459,"78"
"consumer-dataplane",1786381464,"78"
"consumer-dataplane",1786381469,"78"
"consumer-dataplane",1786381474,"78"
"consumer-dataplane",1786381479,"78"
"consumer-dataplane",1786381484,"78"
"consumer-dataplane",1786381489,"78"
"consumer-dataplane",1786381494,"78"
"consumer-dataplane",1786381499,"78"
"consumer-dataplane",1786381504,"78"
"consumer-dataplane",1786381509,"78"
"provider-controlplane",1786381404,"109"
"provider-controlplane",1786381409,"109"
"provider-controlplane",1786381414,"108"
"provider-controlplane",1786381419,"108"
"provider-controlplane",1786381424,"108"
"provider-controlplane",1786381429,"109"
"provider-controlplane",1786381434,"109"
"provider-controlplane",1786381439,"109"
"provider-controlplane",1786381444,"109"
"provider-controlplane",1786381449,"108"
"provider-controlplane",1786381454,"107"
"provider-controlplane",1786381459,"107"
"provider-controlplane",1786381464,"107"
"provider-controlplane",1786381469,"108"
"provider-controlplane",1786381474,"108"
"provider-controlplane",1786381479,"108"
"provider-controlplane",1786381484,"108"
"provider-controlplane",1786381489,"107"
"provider-controlplane",1786381494,"107"
"provider-controlplane",1786381499,"107"
"provider-controlplane",1786381504,"107"
"provider-controlplane",1786381509,"107"
"provider-dataplane",1786381404,"111"
"provider-dataplane",1786381409,"111"
"provider-dataplane",1786381414,"111"
"provider-dataplane",1786381419,"111"
"provider-dataplane",1786381424,"111"
"provider-dataplane",1786381429,"111"
"provider-dataplane",1786381434,"111"
"provider-dataplane",1786381439,"111"
"provider-dataplane",1786381444,"111"
"provider-dataplane",1786381449,"110"
"provider-dataplane",1786381454,"109"
"provider-dataplane",1786381459,"109"
"provider-dataplane",1786381464,"109"
"provider-dataplane",1786381469,"109"
"provider-dataplane",1786381474,"109"
"provider-dataplane",1786381479,"109"
"provider-dataplane",1786381484,"109"
"provider-dataplane",1786381489,"109"
"provider-dataplane",1786381494,"109"
"provider-dataplane",1786381499,"109"
"provider-dataplane",1786381504,"109"
"provider-dataplane",1786381509,"108"
