series,timestamp,value
"consumer-controlplane",1785693717,"0.0017090909090908904"
"consumer-controlplane",1785693722,"0.0015454545454545287"
"consumer-controlplane",1785693727,"0.0015090909090908961"
"consumer-controlplane",1785693732,"0.0015091457871195186"
"consumer-controlplane",1785693737,"0.0014727272727272638"
"consumer-controlplane",1785693742,"0.0013272727272727184"
"consumer-controlplane",1785693747,"0.0012909090909090858"
"consumer-controlplane",1785693752,"0.001109090909090908"
"consumer-controlplane",1785693757,"0.0010909090909090918"
"consumer-controlplane",1785693762,"0.0009818181818181868"
"consumer-controlplane",1785693767,"0.0008000290919669893"
"consumer-controlplane",1785693772,"0.0008000000000000087"
"consumer-controlplane",1785693777,"0.0008000000000000087"
"consumer-controlplane",1785693782,"0.0008181818181818249"
"consumer-controlplane",1785693787,"0.00092727272727273"
"consumer-controlplane",1785693792,"0.0007818181818181845"
"consumer-controlplane",1785693797,"0.0009090909090909139"
"consumer-controlplane",1785693802,"0.0007818181818181845"
"consumer-controlplane",1785693807,"0.0007818181818181845"
"consumer-controlplane",1785693812,"0.0008000000000000007"
"consumer-controlplane",1785693817,"0.0006727028108068784"
"consumer-controlplane",1785693822,"0.0007999709101487227"
"consumer-dataplane",1785693717,"0"
"consumer-dataplane",1785693722,"0"
"consumer-dataplane",1785693727,"0"
"consumer-dataplane",1785693732,"0"
"consumer-dataplane",1785693737,"0"
"consumer-dataplane",1785693742,"0"
"consumer-dataplane",1785693747,"0"
"consumer-dataplane",1785693752,"0"
"consumer-dataplane",1785693757,"0"
"consumer-dataplane",1785693762,"0"
"consumer-dataplane",1785693767,"0"
"consumer-dataplane",1785693772,"0"
"consumer-dataplane",1785693777,"0"
"consumer-dataplane",1785693782,"0"
"consumer-dataplane",1785693787,"0"
"consumer-dataplane",1785693792,"0"
"consumer-dataplane",1785693797,"0"
"consumer-dataplane",1785693802,"0"
"consumer-dataplane",1785693807,"0"
"consumer-dataplane",1785693812,"0"
"consumer-dataplane",1785693817,"0"
"consumer-dataplane",1785693822,"0"
"provider-controlplane",1785693717,"0.2064181818181808"
"provider-controlplane",1785693722,"0.18790909090909014"
"provider-controlplane",1785693727,"0.20474545454545376"
"provider-controlplane",1785693732,"0.23437215898759856"
"provider-controlplane",1785693737,"0.25681818181818084"
"provider-controlplane",1785693742,"0.28921818181818104"
"provider-controlplane",1785693747,"0.3216363636363618"
"provider-controlplane",1785693752,"0.34150909090908976"
"provider-controlplane",1785693757,"0.37056363636363454"
"provider-controlplane",1785693762,"0.4004909090909067"
"provider-controlplane",1785693767,"0.42877922833557325"
"provider-controlplane",1785693772,"0.45878181818181574"
"provider-controlplane",1785693777,"0.49967272727272405"
"provider-controlplane",1785693782,"0.5151454545454508"
"provider-controlplane",1785693787,"0.5132363636363598"
"provider-controlplane",1785693792,"0.5153999999999963"
"provider-controlplane",1785693797,"0.5122363636363593"
"provider-controlplane",1785693802,"0.5158909090909053"
"provider-controlplane",1785693807,"0.46929090909090515"
"provider-controlplane",1785693812,"0.4664545454545419"
"provider-controlplane",1785693817,"0.46567397549179723"
"provider-controlplane",1785693822,"0.4483655139813066"
"provider-dataplane",1785693717,"0.0003454545454545397"
"provider-dataplane",1785693722,"0.00029090909090908305"
"provider-dataplane",1785693727,"0.00029090909090908305"
"provider-dataplane",1785693732,"0.0004363795047092544"
"provider-dataplane",1785693737,"0.00043636363636362867"
"provider-dataplane",1785693742,"0.0003272727272727235"
"provider-dataplane",1785693747,"0.0003272727272727235"
"provider-dataplane",1785693752,"0.0004181818181818125"
"provider-dataplane",1785693757,"0.0004181818181818125"
"provider-dataplane",1785693762,"0.00023636363636363454"
"provider-dataplane",1785693767,"0.00023637223171751515"
"provider-dataplane",1785693772,"0.00023636363636363454"
"provider-dataplane",1785693777,"0.0003454545454545397"
"provider-dataplane",1785693782,"0.0003454545454545397"
"provider-dataplane",1785693787,"0.0001999999999999941"
"provider-dataplane",1785693792,"0.0001999999999999941"
"provider-dataplane",1785693797,"0.00029090909090908305"
"provider-dataplane",1785693802,"0.00029090909090908305"
"provider-dataplane",1785693807,"0.0001999999999999941"
"provider-dataplane",1785693812,"0.0001999999999999941"
"provider-dataplane",1785693817,"0.0001999927275371746"
"provider-dataplane",1785693822,"0.0003090796698301782"
