series,timestamp,value
"consumer-controlplane",1785693717,"0.16496621621621582"
"consumer-controlplane",1785693722,"0.1526041666666662"
"consumer-controlplane",1785693727,"0.17298507462686574"
"consumer-controlplane",1785693732,"0.22023437500000026"
"consumer-controlplane",1785693737,"0.3897727272727186"
"consumer-controlplane",1785693742,"0.5694196428571426"
"consumer-controlplane",1785693747,"0.6967391304347832"
"consumer-controlplane",1785693752,"1.0286184210526288"
"consumer-controlplane",1785693757,"1.4404069767441845"
"consumer-controlplane",1785693762,"1.7734848484848493"
"consumer-controlplane",1785693767,"2.0359374999999993"
"consumer-controlplane",1785693772,"2.2542682926829265"
"consumer-controlplane",1785693777,"2.382142857142857"
"consumer-controlplane",1785693782,"2.397482014388489"
"consumer-controlplane",1785693787,"2.3984042553191487"
"consumer-controlplane",1785693792,"2.3989361702127656"
"consumer-controlplane",1785693797,"2.397482014388489"
"consumer-controlplane",1785693802,"2.395985401459854"
"consumer-controlplane",1785693807,"2.3945121951219512"
"consumer-controlplane",1785693812,"2.3953629032258066"
"consumer-controlplane",1785693817,"2.3945121951219512"
"consumer-controlplane",1785693822,"2.3938559322033894"
"consumer-dataplane",1785693717,"0.004749999999999999"
"consumer-dataplane",1785693722,"0.004749999999999999"
"consumer-dataplane",1785693727,"0.004749999999999999"
"consumer-dataplane",1785693732,"0.004750000000000001"
"consumer-dataplane",1785693737,"0.004749999999999999"
"consumer-dataplane",1785693742,"0.004749999999999999"
"consumer-dataplane",1785693747,"0.004749999999999999"
"consumer-dataplane",1785693752,"0.004749999999999999"
"consumer-dataplane",1785693757,"NaN"
"consumer-dataplane",1785693762,"0.004749999999999999"
"consumer-dataplane",1785693767,"0.004750000000000001"
"consumer-dataplane",1785693772,"0.004749999999999999"
"consumer-dataplane",1785693777,"0.004749999999999999"
"consumer-dataplane",1785693782,"0.004749999999999999"
"consumer-dataplane",1785693787,"0.004749999999999999"
"consumer-dataplane",1785693792,"0.004749999999999999"
"consumer-dataplane",1785693797,"0.004749999999999999"
"consumer-dataplane",1785693802,"0.004749999999999999"
"consumer-dataplane",1785693807,"0.004749999999999999"
"consumer-dataplane",1785693812,"0.004749999999999999"
"consumer-dataplane",1785693817,"NaN"
"consumer-dataplane",1785693822,"NaN"
"provider-controlplane",1785693717,"0.7078124999999998"
"provider-controlplane",1785693722,"0.704381443298969"
"provider-controlplane",1785693727,"0.7293103448275862"
"provider-controlplane",1785693732,"0.9750000000000004"
"provider-controlplane",1785693737,"1.4644230769230746"
"provider-controlplane",1785693742,"1.836842105263157"
"provider-controlplane",1785693747,"2.016326530612245"
"provider-controlplane",1785693752,"2.137711864406779"
"provider-controlplane",1785693757,"2.209926470588235"
"provider-controlplane",1785693762,"2.2721153846153843"
"provider-controlplane",1785693767,"2.3167613636363633"
"provider-controlplane",1785693772,"2.35078125"
"provider-controlplane",1785693777,"2.365"
"provider-controlplane",1785693782,"2.366822429906542"
"provider-controlplane",1785693787,"2.3673611111111112"
"provider-controlplane",1785693792,"2.3692660550458715"
"provider-controlplane",1785693797,"2.366822429906542"
"provider-controlplane",1785693802,"2.3680555555555554"
"provider-controlplane",1785693807,"2.3676020408163265"
"provider-controlplane",1785693812,"2.3676020408163265"
"provider-controlplane",1785693817,"2.3676020408163265"
"provider-controlplane",1785693822,"2.365322580645161"
"provider-dataplane",1785693717,"0.21986363636363634"
"provider-dataplane",1785693722,"0.22295081967213115"
"provider-dataplane",1785693727,"0.2215"
"provider-dataplane",1785693732,"0.22284999999999996"
"provider-dataplane",1785693737,"0.22367021276595744"
"provider-dataplane",1785693742,"0.22269230769230763"
"provider-dataplane",1785693747,"0.22235714285714286"
"provider-dataplane",1785693752,"0.22324999999999995"
"provider-dataplane",1785693757,"0.22293478260869565"
"provider-dataplane",1785693762,"0.22678571428571428"
"provider-dataplane",1785693767,"0.22696428571428567"
"provider-dataplane",1785693772,"0.2284375"
"provider-dataplane",1785693777,"0.047499999999999994"
"provider-dataplane",1785693782,"0.004749999999999999"
"provider-dataplane",1785693787,"0.004749999999999999"
"provider-dataplane",1785693792,"0.004749999999999999"
"provider-dataplane",1785693797,"0.004749999999999999"
"provider-dataplane",1785693802,"0.004749999999999999"
"provider-dataplane",1785693807,"0.004749999999999999"
"provider-dataplane",1785693812,"0.004749999999999999"
"provider-dataplane",1785693817,"0.00475"
"provider-dataplane",1785693822,"0.00475"
