series,timestamp,value
"all",1785693717,"26.85999999999662"
"all",1785693722,"25.81636363638311"
"all",1785693727,"25.199090909064658"
"all",1785693732,"25.108181818113252"
"all",1785693737,"25.006363636390738"
"all",1785693742,"24.80272727275521"
"all",1785693747,"24.180000000019476"
"all",1785693752,"23.789090909106157"
"all",1785693757,"23.687272727256637"
"all",1785693762,"23.742727272699327"
"all",1785693767,"23.879999999994073"
"all",1785693772,"24.66818181814796"
"all",1785693777,"25.30272727271288"
"all",1785693782,"25.331818181809716"
"all",1785693787,"24.95000000003811"
"all",1785693792,"24.450909090926874"
"all",1785693797,"24.080909090920933"
"all",1785693802,"24.086363636401753"
"all",1785693807,"23.950000000016935"
"all",1785693812,"23.44999999995342"
"all",1785693817,"22.065454545452013"
"all",1785693822,"20.674545454559855"
