series,timestamp,value
"consumer-controlplane",1785693717,"131016376"
"consumer-controlplane",1785693722,"195400696"
"consumer-controlplane",1785693727,"103670728"
"consumer-controlplane",1785693732,"188016984"
"consumer-controlplane",1785693737,"124389952"
"consumer-controlplane",1785693742,"203858640"
"consumer-controlplane",1785693747,"139640840"
"consumer-controlplane",1785693752,"219008832"
"consumer-controlplane",1785693757,"159426128"
"consumer-controlplane",1785693762,"96904440"
"consumer-controlplane",1785693767,"174170776"
"consumer-controlplane",1785693772,"119113872"
"consumer-controlplane",1785693777,"213281784"
"consumer-controlplane",1785693782,"139982472"
"consumer-controlplane",1785693787,"83575688"
"consumer-controlplane",1785693792,"159323544"
"consumer-controlplane",1785693797,"99500440"
"consumer-controlplane",1785693802,"178982080"
"consumer-controlplane",1785693807,"178982080"
"consumer-controlplane",1785693812,"117730464"
"consumer-controlplane",1785693817,"196925552"
"consumer-controlplane",1785693822,"105172992"
"consumer-dataplane",1785693717,"155147520"
"consumer-dataplane",1785693722,"155206256"
"consumer-dataplane",1785693727,"155678128"
"consumer-dataplane",1785693732,"157703992"
"consumer-dataplane",1785693737,"157811976"
"consumer-dataplane",1785693742,"158275640"
"consumer-dataplane",1785693747,"160259136"
"consumer-dataplane",1785693752,"160267344"
"consumer-dataplane",1785693757,"160435088"
"consumer-dataplane",1785693762,"162951840"
"consumer-dataplane",1785693767,"162968256"
"consumer-dataplane",1785693772,"162984672"
"consumer-dataplane",1785693777,"165559480"
"consumer-dataplane",1785693782,"165657336"
"consumer-dataplane",1785693787,"165657336"
"consumer-dataplane",1785693792,"168096288"
"consumer-dataplane",1785693797,"168156968"
"consumer-dataplane",1785693802,"168165176"
"consumer-dataplane",1785693807,"168165176"
"consumer-dataplane",1785693812,"170204144"
"consumer-dataplane",1785693817,"170684224"
"consumer-dataplane",1785693822,"170761328"
"provider-controlplane",1785693717,"462600136"
"provider-controlplane",1785693722,"605649632"
"provider-controlplane",1785693727,"562339672"
"provider-controlplane",1785693732,"323411920"
"provider-controlplane",1785693737,"505309496"
"provider-controlplane",1785693742,"251696632"
"provider-controlplane",1785693747,"468658184"
"provider-controlplane",1785693752,"254551792"
"provider-controlplane",1785693757,"537791368"
"provider-controlplane",1785693762,"212440592"
"provider-controlplane",1785693767,"578857448"
"provider-controlplane",1785693772,"202123616"
"provider-controlplane",1785693777,"418128664"
"provider-controlplane",1785693782,"231275776"
"provider-controlplane",1785693787,"500265520"
"provider-controlplane",1785693792,"151667560"
"provider-controlplane",1785693797,"456194664"
"provider-controlplane",1785693802,"193822240"
"provider-controlplane",1785693807,"193822240"
"provider-controlplane",1785693812,"429837216"
"provider-controlplane",1785693817,"341446216"
"provider-controlplane",1785693822,"169566776"
"provider-dataplane",1785693717,"126424536"
"provider-dataplane",1785693722,"152673392"
"provider-dataplane",1785693727,"187195776"
"provider-dataplane",1785693732,"71062544"
"provider-dataplane",1785693737,"107958440"
"provider-dataplane",1785693742,"140602224"
"provider-dataplane",1785693747,"175465216"
"provider-dataplane",1785693752,"63461144"
"provider-dataplane",1785693757,"90204464"
"provider-dataplane",1785693762,"124038416"
"provider-dataplane",1785693767,"157893336"
"provider-dataplane",1785693772,"191829528"
"provider-dataplane",1785693777,"81954576"
"provider-dataplane",1785693782,"115447792"
"provider-dataplane",1785693787,"149272440"
"provider-dataplane",1785693792,"182707120"
"provider-dataplane",1785693797,"72399168"
"provider-dataplane",1785693802,"107108464"
"provider-dataplane",1785693807,"107108464"
"provider-dataplane",1785693812,"141917608"
"provider-dataplane",1785693817,"176592728"
"provider-dataplane",1785693822,"67356872"
