series,timestamp,value
"node-exporter:9100",1785693717,"8365.78125"
"node-exporter:9100",1785693722,"8631.1484375"
"node-exporter:9100",1785693727,"8667.73046875"
"node-exporter:9100",1785693732,"7785.16015625"
"node-exporter:9100",1785693737,"7633.890625"
"node-exporter:9100",1785693742,"7853.2109375"
"node-exporter:9100",1785693747,"8047.6484375"
"node-exporter:9100",1785693752,"7750.98046875"
"node-exporter:9100",1785693757,"7415.06640625"
"node-exporter:9100",1785693762,"7360.359375"
"node-exporter:9100",1785693767,"7327.30078125"
"node-exporter:9100",1785693772,"7290.0546875"
"node-exporter:9100",1785693777,"7214.2265625"
"node-exporter:9100",1785693782,"7081.34375"
"node-exporter:9100",1785693787,"7246.55078125"
"node-exporter:9100",1785693792,"7248.421875"
"node-exporter:9100",1785693797,"7282.91796875"
"node-exporter:9100",1785693802,"7253.90234375"
"node-exporter:9100",1785693807,"7262.62890625"
"node-exporter:9100",1785693812,"7245.41015625"
"node-exporter:9100",1785693817,"7256.4296875"
"node-exporter:9100",1785693822,"7248.30859375"
