series,timestamp,value
"consumer-controlplane",1785693717,"135"
"consumer-controlplane",1785693722,"135"
"consumer-controlplane",1785693727,"135"
"consumer-controlplane",1785693732,"135"
"consumer-controlplane",1785693737,"135"
"consumer-controlplane",1785693742,"135"
"consumer-controlplane",1785693747,"135"
"consumer-controlplane",1785693752,"135"
"consumer-controlplane",1785693757,"134"
"consumer-controlplane",1785693762,"134"
"consumer-controlplane",1785693767,"133"
"consumer-controlplane",1785693772,"132"
"consumer-controlplane",1785693777,"129"
"consumer-controlplane",1785693782,"129"
"consumer-controlplane",1785693787,"129"
"consumer-controlplane",1785693792,"129"
"consumer-controlplane",1785693797,"129"
"consumer-controlplane",1785693802,"129"
"consumer-controlplane",1785693807,"129"
"consumer-controlplane",1785693812,"129"
"consumer-controlplane",1785693817,"129"
"consumer-controlplane",1785693822,"129"
"consumer-dataplane",1785693717,"78"
"consumer-dataplane",1785693722,"78"
"consumer-dataplane",1785693727,"78"
"consumer-dataplane",1785693732,"78"
"consumer-dataplane",1785693737,"78"
"consumer-dataplane",1785693742,"78"
"consumer-dataplane",1785693747,"78"
"consumer-dataplane",1785693752,"78"
"consumer-dataplane",1785693757,"78"
"consumer-dataplane",1785693762,"78"
"consumer-dataplane",1785693767,"78"
"consumer-dataplane",1785693772,"78"
"consumer-dataplane",1785693777,"78"
"consumer-dataplane",1785693782,"78"
"consumer-dataplane",1785693787,"78"
"consumer-dataplane",1785693792,"78"
"consumer-dataplane",1785693797,"78"
"consumer-dataplane",1785693802,"78"
"consumer-dataplane",1785693807,"78"
"consumer-dataplane",1785693812,"78"
"consumer-dataplane",1785693817,"78"
"consumer-dataplane",1785693822,"78"
"provider-controlplane",1785693717,"114"
"provider-controlplane",1785693722,"114"
"provider-controlplane",1785693727,"114"
"provider-controlplane",1785693732,"114"
"provider-controlplane",1785693737,"114"
"provider-controlplane",1785693742,"114"
"provider-controlplane",1785693747,"114"
"provider-controlplane",1785693752,"114"
"provider-controlplane",1785693757,"114"
"provider-controlplane",1785693762,"114"
"provider-controlplane",1785693767,"114"
"provider-controlplane",1785693772,"114"
"provider-controlplane",1785693777,"112"
"provider-controlplane",1785693782,"109"
"provider-controlplane",1785693787,"106"
"provider-controlplane",1785693792,"106"
"provider-controlplane",1785693797,"106"
"provider-controlplane",1785693802,"106"
"provider-controlplane",1785693807,"106"
"provider-controlplane",1785693812,"106"
"provider-controlplane",1785693817,"106"
"provider-controlplane",1785693822,"105"
"provider-dataplane",1785693717,"131"
"provider-dataplane",1785693722,"131"
"provider-dataplane",1785693727,"131"
"provider-dataplane",1785693732,"131"
"provider-dataplane",1785693737,"131"
"provider-dataplane",1785693742,"131"
"provider-dataplane",1785693747,"131"
"provider-dataplane",1785693752,"131"
"provider-dataplane",1785693757,"131"
"provider-dataplane",1785693762,"131"
"provider-dataplane",1785693767,"131"
"provider-dataplane",1785693772,"130"
"provider-dataplane",1785693777,"130"
"provider-dataplane",1785693782,"130"
"provider-dataplane",1785693787,"129"
"provider-dataplane",1785693792,"129"
"provider-dataplane",1785693797,"129"
"provider-dataplane",1785693802,"129"
"provider-dataplane",1785693807,"129"
"provider-dataplane",1785693812,"129"
"provider-dataplane",1785693817,"129"
"provider-dataplane",1785693822,"129"
