series,timestamp,value
"consumer-controlplane",1785693717,"59.25454545454546"
"consumer-controlplane",1785693722,"58.090909090909086"
"consumer-controlplane",1785693727,"53.236363636363635"
"consumer-controlplane",1785693732,"47.89265064184151"
"consumer-controlplane",1785693737,"43.21818181818181"
"consumer-controlplane",1785693742,"37.98181818181818"
"consumer-controlplane",1785693747,"32.654545454545456"
"consumer-controlplane",1785693752,"27.109090909090906"
"consumer-controlplane",1785693757,"22.09090909090909"
"consumer-controlplane",1785693762,"17.436363636363637"
"consumer-controlplane",1785693767,"12.600458198479943"
"consumer-controlplane",1785693772,"7.327272727272727"
"consumer-controlplane",1785693777,"3.8"
"consumer-controlplane",1785693782,"3.4545454545454546"
"consumer-controlplane",1785693787,"3.4727272727272727"
"consumer-controlplane",1785693792,"3.4545454545454546"
"consumer-controlplane",1785693797,"3.4545454545454546"
"consumer-controlplane",1785693802,"3.4545454545454546"
"consumer-controlplane",1785693807,"3.145454545454545"
"consumer-controlplane",1785693812,"3.145454545454545"
"consumer-controlplane",1785693817,"3.1453401694483842"
"consumer-controlplane",1785693822,"3.0362532271553766"
"consumer-dataplane",1785693717,"0.01818181818181818"
"consumer-dataplane",1785693722,"0.01818181818181818"
"consumer-dataplane",1785693727,"0.01818181818181818"
"consumer-dataplane",1785693732,"0.01818247936288592"
"consumer-dataplane",1785693737,"0.01818181818181818"
"consumer-dataplane",1785693742,"0.01818181818181818"
"consumer-dataplane",1785693747,"0.01818181818181818"
"consumer-dataplane",1785693752,"0.01818181818181818"
"consumer-dataplane",1785693757,"0"
"consumer-dataplane",1785693762,"0.01818181818181818"
"consumer-dataplane",1785693767,"0.01818247936288592"
"consumer-dataplane",1785693772,"0.01818181818181818"
"consumer-dataplane",1785693777,"0.01818181818181818"
"consumer-dataplane",1785693782,"0.01818181818181818"
"consumer-dataplane",1785693787,"0.01818181818181818"
"consumer-dataplane",1785693792,"0.01818181818181818"
"consumer-dataplane",1785693797,"0.01818181818181818"
"consumer-dataplane",1785693802,"0.01818181818181818"
"consumer-dataplane",1785693807,"0.01818181818181818"
"consumer-dataplane",1785693812,"0.01818181818181818"
"consumer-dataplane",1785693817,"0"
"consumer-dataplane",1785693822,"0"
"provider-controlplane",1785693717,"8.2"
"provider-controlplane",1785693722,"7.890909090909091"
"provider-controlplane",1785693727,"7.345454545454545"
"provider-controlplane",1785693732,"6.982072075348194"
"provider-controlplane",1785693737,"6.527272727272727"
"provider-controlplane",1785693742,"6.1090909090909085"
"provider-controlplane",1785693747,"5.745454545454545"
"provider-controlplane",1785693752,"5.181818181818182"
"provider-controlplane",1785693757,"4.781818181818181"
"provider-controlplane",1785693762,"4.309090909090909"
"provider-controlplane",1785693767,"3.909233063020473"
"provider-controlplane",1785693772,"3.4727272727272727"
"provider-controlplane",1785693777,"3.4363636363636365"
"provider-controlplane",1785693782,"3.4545454545454546"
"provider-controlplane",1785693787,"3.4727272727272727"
"provider-controlplane",1785693792,"3.4545454545454546"
"provider-controlplane",1785693797,"3.4545454545454546"
"provider-controlplane",1785693802,"3.4545454545454546"
"provider-controlplane",1785693807,"3.145454545454545"
"provider-controlplane",1785693812,"3.145454545454545"
"provider-controlplane",1785693817,"3.1453401694483842"
"provider-controlplane",1785693822,"3.0362532271553766"
"provider-dataplane",1785693717,"4.0181818181818185"
"provider-dataplane",1785693722,"4"
"provider-dataplane",1785693727,"3.8"
"provider-dataplane",1785693732,"3.2910287646823515"
"provider-dataplane",1785693737,"2.9999999999999996"
"provider-dataplane",1785693742,"2.5818181818181816"
"provider-dataplane",1785693747,"2.3454545454545452"
"provider-dataplane",1785693752,"1.9454545454545453"
"provider-dataplane",1785693757,"1.509090909090909"
"provider-dataplane",1785693762,"1.1818181818181817"
"provider-dataplane",1785693767,"0.7818466126040946"
"provider-dataplane",1785693772,"0.41818181818181815"
"provider-dataplane",1785693777,"0.07272727272727272"
"provider-dataplane",1785693782,"0.01818181818181818"
"provider-dataplane",1785693787,"0.01818181818181818"
"provider-dataplane",1785693792,"0.01818181818181818"
"provider-dataplane",1785693797,"0.01818181818181818"
"provider-dataplane",1785693802,"0.01818181818181818"
"provider-dataplane",1785693807,"0.01818181818181818"
"provider-dataplane",1785693812,"0.01818181818181818"
"provider-dataplane",1785693817,"0.01818115704883459"
"provider-dataplane",1785693822,"0.01818115704883459"
