series,timestamp,value
"consumer-controlplane",1785692747,"0.08909090909090907"
"consumer-controlplane",1785692752,"0.08876582278481009"
"consumer-controlplane",1785692757,"0.0886734693877551"
"consumer-controlplane",1785692762,"0.08784179687499999"
"consumer-controlplane",1785692767,"0.08669181034482756"
"consumer-controlplane",1785692772,"0.08775990099009896"
"consumer-controlplane",1785692777,"0.08825581395348833"
"consumer-controlplane",1785692782,"0.08760869565217386"
"consumer-controlplane",1785692787,"0.08715909090909088"
"consumer-controlplane",1785692792,"0.08732142857142852"
"consumer-controlplane",1785692797,"0.07958333333333338"
"consumer-controlplane",1785692802,"0.06607142857142861"
"consumer-controlplane",1785692807,"0.02874999999999995"
"consumer-controlplane",1785692812,"0.007999999999999997"
"consumer-controlplane",1785692817,"0.00475"
"consumer-controlplane",1785692822,"0.00475"
"consumer-controlplane",1785692827,"0.00475"
"consumer-dataplane",1785692747,"0.004749999999999999"
"consumer-dataplane",1785692752,"0.004750000000000001"
"consumer-dataplane",1785692757,"0.004749999999999999"
"consumer-dataplane",1785692762,"0.004749999999999999"
"consumer-dataplane",1785692767,"0.004750000000000001"
"consumer-dataplane",1785692772,"0.004749999999999999"
"consumer-dataplane",1785692777,"0.004750000000000001"
"consumer-dataplane",1785692782,"0.004749999999999999"
"consumer-dataplane",1785692787,"0.004750000000000001"
"consumer-dataplane",1785692792,"0.004749999999999999"
"consumer-dataplane",1785692797,"NaN"
"consumer-dataplane",1785692802,"0.004750000000000001"
"consumer-dataplane",1785692807,"0.004749999999999999"
"consumer-dataplane",1785692812,"0.004749999999999999"
"consumer-dataplane",1785692817,"0.004749999999999999"
"consumer-dataplane",1785692822,"0.00475"
"consumer-dataplane",1785692827,"0.004749999999999999"
"provider-controlplane",1785692747,"0.21455263157894738"
"provider-controlplane",1785692752,"0.214375"
"provider-controlplane",1785692757,"0.21366071428571426"
"provider-controlplane",1785692762,"0.21348684210526309"
"provider-controlplane",1785692767,"0.20817796610169487"
"provider-controlplane",1785692772,"0.21326271186440676"
"provider-controlplane",1785692777,"0.2101063829787234"
"provider-controlplane",1785692782,"0.21267857142857144"
"provider-controlplane",1785692787,"0.21204545454545454"
"provider-controlplane",1785692792,"0.21189999999999992"
"provider-controlplane",1785692797,"0.20446428571428565"
"provider-controlplane",1785692802,"0.13000000000000006"
"provider-controlplane",1785692807,"0.0247"
"provider-controlplane",1785692812,"0.015999999999999993"
"provider-controlplane",1785692817,"0.00475"
"provider-controlplane",1785692822,"0.00475"
"provider-controlplane",1785692827,"0.00475"
"provider-dataplane",1785692747,"0.2212980769230769"
"provider-dataplane",1785692752,"0.22193965517241376"
"provider-dataplane",1785692757,"0.2210714285714285"
"provider-dataplane",1785692762,"0.21999999999999997"
"provider-dataplane",1785692767,"0.33375"
"provider-dataplane",1785692772,"0.3657258064516129"
"provider-dataplane",1785692777,"0.37211538461538446"
"provider-dataplane",1785692782,"0.3961363636363634"
"provider-dataplane",1785692787,"0.4049632352941175"
"provider-dataplane",1785692792,"0.414389534883721"
"provider-dataplane",1785692797,"0.4208333333333332"
"provider-dataplane",1785692802,"0.42552521008403366"
"provider-dataplane",1785692807,"0.42980072463768115"
"provider-dataplane",1785692812,"0.431454248366013"
"provider-dataplane",1785692817,"0.4279088050314465"
"provider-dataplane",1785692822,"0.42636217948717936"
"provider-dataplane",1785692827,"0.428486394557823"
