series,timestamp,value
"all",1785692747,"15.08818181815812"
"all",1785692752,"14.591818181819027"
"all",1785692757,"17.15363636358895"
"all",1785692762,"21.16818181819029"
"all",1785692767,"25.041818181835986"
"all",1785692772,"28.999090909111235"
"all",1785692777,"32.948181818218224"
"all",1785692782,"37.05545454552737"
"all",1785692787,"40.880909090925186"
"all",1785692792,"44.737272727239706"
"all",1785692797,"48.71272727271374"
"all",1785692802,"52.72272727272305"
"all",1785692807,"57.22363636359064"
"all",1785692812,"58.63636363644831"
"all",1785692817,"56.14999999999153"
"all",1785692822,"52.06090909092349"
"all",1785692827,"47.47000000001441"
