series,timestamp,value
"consumer-controlplane",1785692747,"90191064"
"consumer-controlplane",1785692752,"149937192"
"consumer-controlplane",1785692757,"164394216"
"consumer-controlplane",1785692762,"170053760"
"consumer-controlplane",1785692767,"173769936"
"consumer-controlplane",1785692772,"177192544"
"consumer-controlplane",1785692777,"180487088"
"consumer-controlplane",1785692782,"184097424"
"consumer-controlplane",1785692787,"187540432"
"consumer-controlplane",1785692792,"191219488"
"consumer-controlplane",1785692797,"194881768"
"consumer-controlplane",1785692802,"198267336"
"consumer-controlplane",1785692807,"201693784"
"consumer-controlplane",1785692812,"205015472"
"consumer-controlplane",1785692817,"208316352"
"consumer-controlplane",1785692822,"211899568"
"consumer-controlplane",1785692827,"215514256"
"consumer-dataplane",1785692747,"128962944"
"consumer-dataplane",1785692752,"129426512"
"consumer-dataplane",1785692757,"131272896"
"consumer-dataplane",1785692762,"131339424"
"consumer-dataplane",1785692767,"131339424"
"consumer-dataplane",1785692772,"133649392"
"consumer-dataplane",1785692777,"133720592"
"consumer-dataplane",1785692782,"135747840"
"consumer-dataplane",1785692787,"136227808"
"consumer-dataplane",1785692792,"136227808"
"consumer-dataplane",1785692797,"138074128"
"consumer-dataplane",1785692802,"138636840"
"consumer-dataplane",1785692807,"138703368"
"consumer-dataplane",1785692812,"140566096"
"consumer-dataplane",1785692817,"140582512"
"consumer-dataplane",1785692822,"141176952"
"consumer-dataplane",1785692827,"143144584"
"provider-controlplane",1785692747,"194852096"
"provider-controlplane",1785692752,"98721296"
"provider-controlplane",1785692757,"119173760"
"provider-controlplane",1785692762,"132265664"
"provider-controlplane",1785692767,"142268880"
"provider-controlplane",1785692772,"154496168"
"provider-controlplane",1785692777,"164119376"
"provider-controlplane",1785692782,"175226600"
"provider-controlplane",1785692787,"185901608"
"provider-controlplane",1785692792,"52438928"
"provider-controlplane",1785692797,"65393008"
"provider-controlplane",1785692802,"75127704"
"provider-controlplane",1785692807,"86944808"
"provider-controlplane",1785692812,"96978352"
"provider-controlplane",1785692817,"108095224"
"provider-controlplane",1785692822,"119716848"
"provider-controlplane",1785692827,"129491464"
"provider-dataplane",1785692747,"94235944"
"provider-dataplane",1785692752,"126087240"
"provider-dataplane",1785692757,"158082000"
"provider-dataplane",1785692762,"191390160"
"provider-dataplane",1785692767,"162009272"
"provider-dataplane",1785692772,"135522696"
"provider-dataplane",1785692777,"107529192"
"provider-dataplane",1785692782,"76470680"
"provider-dataplane",1785692787,"189954808"
"provider-dataplane",1785692792,"162779432"
"provider-dataplane",1785692797,"132382392"
"provider-dataplane",1785692802,"104901816"
"provider-dataplane",1785692807,"74926696"
"provider-dataplane",1785692812,"189162584"
"provider-dataplane",1785692817,"160691032"
"provider-dataplane",1785692822,"130814248"
"provider-dataplane",1785692827,"167578104"
