series,timestamp,value
"consumer-controlplane",1785692747,"53.090909090909086"
"consumer-controlplane",1785692752,"52.36554056511145"
"consumer-controlplane",1785692757,"48.58181818181818"
"consumer-controlplane",1785692762,"43.72727272727273"
"consumer-controlplane",1785692767,"38.81959343976144"
"consumer-controlplane",1785692772,"33.61818181818182"
"consumer-controlplane",1785692777,"28.510127641005123"
"consumer-controlplane",1785692782,"23.709090909090907"
"consumer-controlplane",1785692787,"19.000690934215786"
"consumer-controlplane",1785692792,"13.727272727272727"
"consumer-controlplane",1785692797,"8.981818181818182"
"consumer-controlplane",1785692802,"4.909269427979199"
"consumer-controlplane",1785692807,"1.0363636363636364"
"consumer-controlplane",1785692812,"0.2909090909090909"
"consumer-controlplane",1785692817,"0.19999999999999998"
"consumer-controlplane",1785692822,"0.19999272753718048"
"consumer-controlplane",1785692827,"0.19999999999999998"
"consumer-dataplane",1785692747,"0.01818181818181818"
"consumer-dataplane",1785692752,"0.01818247936288592"
"consumer-dataplane",1785692757,"0.01818181818181818"
"consumer-dataplane",1785692762,"0.01818181818181818"
"consumer-dataplane",1785692767,"0.01818247936288592"
"consumer-dataplane",1785692772,"0.01818181818181818"
"consumer-dataplane",1785692777,"0.01818247936288592"
"consumer-dataplane",1785692782,"0.01818181818181818"
"consumer-dataplane",1785692787,"0.01818247936288592"
"consumer-dataplane",1785692792,"0.01818181818181818"
"consumer-dataplane",1785692797,"0"
"consumer-dataplane",1785692802,"0.01818247936288592"
"consumer-dataplane",1785692807,"0.01818181818181818"
"consumer-dataplane",1785692812,"0.01818181818181818"
"consumer-dataplane",1785692817,"0.01818181818181818"
"consumer-dataplane",1785692822,"0.01818115704883459"
"consumer-dataplane",1785692827,"0.01818181818181818"
"provider-controlplane",1785692747,"8.163636363636364"
"provider-controlplane",1785692752,"7.945743481581148"
"provider-controlplane",1785692757,"7.3999999999999995"
"provider-controlplane",1785692762,"6.727272727272727"
"provider-controlplane",1785692767,"5.982035710389468"
"provider-controlplane",1785692772,"5.254545454545454"
"provider-controlplane",1785692777,"4.54561984072148"
"provider-controlplane",1785692782,"3.8"
"provider-controlplane",1785692787,"3.0364740536019488"
"provider-controlplane",1785692792,"2.309090909090909"
"provider-controlplane",1785692797,"1.5454545454545454"
"provider-controlplane",1785692802,"0.8727590094185242"
"provider-controlplane",1785692807,"0.39999999999999997"
"provider-controlplane",1785692812,"0.21818181818181817"
"provider-controlplane",1785692817,"0.19999999999999998"
"provider-controlplane",1785692822,"0.19999272753718048"
"provider-controlplane",1785692827,"0.19999999999999998"
"provider-dataplane",1785692747,"3.6181818181818177"
"provider-dataplane",1785692752,"3.9455980217462447"
"provider-dataplane",1785692757,"3.9272727272727272"
"provider-dataplane",1785692762,"3.7818181818181817"
"provider-dataplane",1785692767,"4.836539510527655"
"provider-dataplane",1785692772,"6.054545454545454"
"provider-dataplane",1785692777,"7.254809265791482"
"provider-dataplane",1785692782,"8.309090909090909"
"provider-dataplane",1785692787,"9.400341830612021"
"provider-dataplane",1785692792,"10.709090909090909"
"provider-dataplane",1785692797,"11.745454545454544"
"provider-dataplane",1785692802,"12.891377868286119"
"provider-dataplane",1785692807,"14.09090909090909"
"provider-dataplane",1785692812,"15.254545454545454"
"provider-dataplane",1785692817,"16.672727272727272"
"provider-dataplane",1785692822,"16.708483327878987"
"provider-dataplane",1785692827,"15.29090909090909"
