series,timestamp,value
"consumer-controlplane",1785692747,"145"
"consumer-controlplane",1785692752,"145"
"consumer-controlplane",1785692757,"145"
"consumer-controlplane",1785692762,"145"
"consumer-controlplane",1785692767,"145"
"consumer-controlplane",1785692772,"145"
"consumer-controlplane",1785692777,"145"
"consumer-controlplane",1785692782,"144"
"consumer-controlplane",1785692787,"144"
"consumer-controlplane",1785692792,"144"
"consumer-controlplane",1785692797,"144"
"consumer-controlplane",1785692802,"144"
"consumer-controlplane",1785692807,"142"
"consumer-controlplane",1785692812,"142"
"consumer-controlplane",1785692817,"140"
"consumer-controlplane",1785692822,"137"
"consumer-controlplane",1785692827,"137"
"consumer-dataplane",1785692747,"78"
"consumer-dataplane",1785692752,"78"
"consumer-dataplane",1785692757,"78"
"consumer-dataplane",1785692762,"78"
"consumer-dataplane",1785692767,"78"
"consumer-dataplane",1785692772,"78"
"consumer-dataplane",1785692777,"78"
"consumer-dataplane",1785692782,"78"
"consumer-dataplane",1785692787,"78"
"consumer-dataplane",1785692792,"78"
"consumer-dataplane",1785692797,"78"
"consumer-dataplane",1785692802,"77"
"consumer-dataplane",1785692807,"77"
"consumer-dataplane",1785692812,"77"
"consumer-dataplane",1785692817,"77"
"consumer-dataplane",1785692822,"77"
"consumer-dataplane",1785692827,"77"
"provider-controlplane",1785692747,"108"
"provider-controlplane",1785692752,"108"
"provider-controlplane",1785692757,"108"
"provider-controlplane",1785692762,"108"
"provider-controlplane",1785692767,"108"
"provider-controlplane",1785692772,"108"
"provider-controlplane",1785692777,"108"
"provider-controlplane",1785692782,"108"
"provider-controlplane",1785692787,"108"
"provider-controlplane",1785692792,"108"
"provider-controlplane",1785692797,"108"
"provider-controlplane",1785692802,"108"
"provider-controlplane",1785692807,"108"
"provider-controlplane",1785692812,"104"
"provider-controlplane",1785692817,"104"
"provider-controlplane",1785692822,"102"
"provider-controlplane",1785692827,"102"
"provider-dataplane",1785692747,"128"
"provider-dataplane",1785692752,"128"
"provider-dataplane",1785692757,"128"
"provider-dataplane",1785692762,"126"
"provider-dataplane",1785692767,"128"
"provider-dataplane",1785692772,"128"
"provider-dataplane",1785692777,"128"
"provider-dataplane",1785692782,"128"
"provider-dataplane",1785692787,"128"
"provider-dataplane",1785692792,"128"
"provider-dataplane",1785692797,"127"
"provider-dataplane",1785692802,"127"
"provider-dataplane",1785692807,"127"
"provider-dataplane",1785692812,"127"
"provider-dataplane",1785692817,"127"
"provider-dataplane",1785692822,"127"
"provider-dataplane",1785692827,"126"
