series,timestamp,value
"consumer-controlplane/404",1785692747,"15.818181818181817"
"consumer-controlplane/404",1785692752,"15.709662169533436"
"consumer-controlplane/404",1785692757,"14.98181818181818"
"consumer-controlplane/404",1785692762,"13.745454545454544"
"consumer-controlplane/404",1785692767,"12.309538528673768"
"consumer-controlplane/404",1785692772,"10.472727272727273"
"consumer-controlplane/404",1785692777,"8.909414887814101"
"consumer-controlplane/404",1785692782,"7.199999999999999"
"consumer-controlplane/404",1785692787,"6.163860504018327"
"consumer-controlplane/404",1785692792,"4.2"
"consumer-controlplane/404",1785692797,"2.9454545454545453"
"consumer-controlplane/404",1785692802,"1.7455180188370485"
"consumer-controlplane/404",1785692807,"0.41818181818181815"
"consumer-controlplane/404",1785692812,"0.05454545454545454"
"consumer-controlplane/404",1785692817,"0"
"consumer-controlplane/404",1785692822,"0"
"consumer-controlplane/404",1785692827,"0"
"provider-controlplane/409",1785692747,"0"
"provider-controlplane/409",1785692752,"0"
"provider-controlplane/409",1785692757,"0.05454545454545454"
"provider-controlplane/409",1785692762,"0.05454545454545454"
"provider-controlplane/409",1785692767,"0.054547438088657765"
"provider-controlplane/409",1785692772,"0.05454545454545454"
"provider-controlplane/409",1785692777,"0.054547438088657765"
"provider-controlplane/409",1785692782,"0.05454545454545454"
"provider-controlplane/409",1785692787,"0.054547438088657765"
"provider-controlplane/409",1785692792,"0.05454545454545454"
"provider-controlplane/409",1785692797,"0.05454545454545454"
"provider-controlplane/409",1785692802,"0.054547438088657765"
"provider-controlplane/409",1785692807,"0.05454545454545454"
"provider-controlplane/409",1785692812,"0"
"provider-controlplane/409",1785692817,"0"
"provider-controlplane/409",1785692822,"0"
"provider-controlplane/409",1785692827,"0"
