series,timestamp,value
"node-exporter:9100",1785692747,"6695.5390625"
"node-exporter:9100",1785692752,"6662.4140625"
"node-exporter:9100",1785692757,"6649.9375"
"node-exporter:9100",1785692762,"6649"
"node-exporter:9100",1785692767,"6662.92578125"
"node-exporter:9100",1785692772,"6657.140625"
"node-exporter:9100",1785692777,"6657.77734375"
"node-exporter:9100",1785692782,"6663.609375"
"node-exporter:9100",1785692787,"6679.40625"
"node-exporter:9100",1785692792,"6673.3984375"
"node-exporter:9100",1785692797,"6701.44921875"
"node-exporter:9100",1785692802,"6669.71875"
"node-exporter:9100",1785692807,"6692.84375"
"node-exporter:9100",1785692812,"6736.2734375"
"node-exporter:9100",1785692817,"6939.89453125"
"node-exporter:9100",1785692822,"7256.07421875"
"node-exporter:9100",1785692827,"7150.9609375"
