series,timestamp,value
"consumer-controlplane",1785692747,"0.0012181818181818051"
"consumer-controlplane",1785692752,"0.0010727662824102562"
"consumer-controlplane",1785692757,"0.0010727272727272595"
"consumer-controlplane",1785692762,"0.0009818181818181705"
"consumer-controlplane",1785692767,"0.0008000290919669732"
"consumer-controlplane",1785692772,"0.0007999999999999926"
"consumer-controlplane",1785692777,"0.0006182042983381178"
"consumer-controlplane",1785692782,"0.0006181818181818147"
"consumer-controlplane",1785692787,"0.0004181970253463705"
"consumer-controlplane",1785692792,"0.0004181818181818125"
"consumer-controlplane",1785692797,"0.00023636363636363454"
"consumer-controlplane",1785692802,"0"
"consumer-controlplane",1785692807,"0"
"consumer-controlplane",1785692812,"0"
"consumer-controlplane",1785692817,"0"
"consumer-controlplane",1785692822,"0"
"consumer-controlplane",1785692827,"0"
"consumer-dataplane",1785692747,"0"
"consumer-dataplane",1785692752,"0"
"consumer-dataplane",1785692757,"0"
"consumer-dataplane",1785692762,"0"
"consumer-dataplane",1785692767,"0"
"consumer-dataplane",1785692772,"0"
"consumer-dataplane",1785692777,"0"
"consumer-dataplane",1785692782,"0"
"consumer-dataplane",1785692787,"0"
"consumer-dataplane",1785692792,"0"
"consumer-dataplane",1785692797,"0"
"consumer-dataplane",1785692802,"0"
"consumer-dataplane",1785692807,"0"
"consumer-dataplane",1785692812,"0"
"consumer-dataplane",1785692817,"0"
"consumer-dataplane",1785692822,"0"
"consumer-dataplane",1785692827,"0"
"provider-controlplane",1785692747,"0.0004727272727272691"
"provider-controlplane",1785692752,"0.000581839339612346"
"provider-controlplane",1785692757,"0.0004727272727272691"
"provider-controlplane",1785692762,"0.0004727272727272691"
"provider-controlplane",1785692767,"0.0004727444634350303"
"provider-controlplane",1785692772,"0.0003272727272727235"
"provider-controlplane",1785692777,"0.0003272846285319428"
"provider-controlplane",1785692782,"0.00023636363636363454"
"provider-controlplane",1785692787,"0.00023637223171751515"
"provider-controlplane",1785692792,"0.00018181818181818197"
"provider-controlplane",1785692797,"0.00018181818181818197"
"provider-controlplane",1785692802,"0.00018182479362885938"
"provider-controlplane",1785692807,"0.00007272727272727278"
"provider-controlplane",1785692812,"0.00007272727272727278"
"provider-controlplane",1785692817,"0.00007272727272727278"
"provider-controlplane",1785692822,"0.00007272462819533842"
"provider-controlplane",1785692827,"0.00007272727272727278"
"provider-dataplane",1785692747,"0.0003272727272727235"
"provider-dataplane",1785692752,"0.00023637223171751515"
"provider-dataplane",1785692757,"0.00023636363636363454"
"provider-dataplane",1785692762,"0.00023636363636363454"
"provider-dataplane",1785692767,"0.0003091021491690589"
"provider-dataplane",1785692772,"0.0003818181818181801"
"provider-dataplane",1785692777,"0.0003272846285319509"
"provider-dataplane",1785692782,"0.0003818181818181882"
"provider-dataplane",1785692787,"0.00038183206662061075"
"provider-dataplane",1785692792,"0.000454545454545461"
"provider-dataplane",1785692797,"0.00040000000000000436"
"provider-dataplane",1785692802,"0.0004727444634350384"
"provider-dataplane",1785692807,"0.0005454545454545499"
"provider-dataplane",1785692812,"0.0005454545454545499"
"provider-dataplane",1785692817,"0.0006181818181818227"
"provider-dataplane",1785692822,"0.000599978182611548"
"provider-dataplane",1785692827,"0.0005272727272727338"
