series,timestamp,value
"consumer-controlplane",1785345553,"99.5090909090909"
"consumer-controlplane",1785345558,"99.67272727272727"
"consumer-controlplane",1785345563,"92.94545454545454"
"consumer-controlplane",1785345568,"81.67272727272727"
"consumer-controlplane",1785345573,"66.74545454545454"
"consumer-controlplane",1785345578,"50.21818181818182"
"consumer-controlplane",1785345583,"39.27272727272727"
"consumer-controlplane",1785345588,"32.92727272727273"
"consumer-dataplane",1785345553,"0.01818181818181818"
"consumer-dataplane",1785345558,"0.01818181818181818"
"consumer-dataplane",1785345563,"0.01818181818181818"
"consumer-dataplane",1785345568,"0.01818181818181818"
"consumer-dataplane",1785345573,"0.01818181818181818"
"consumer-dataplane",1785345578,"0.01818181818181818"
"consumer-dataplane",1785345583,"0.01818181818181818"
"consumer-dataplane",1785345588,"0.01818181818181818"
"provider-controlplane",1785345553,"8.181818181818182"
"provider-controlplane",1785345558,"8.054545454545455"
"provider-controlplane",1785345563,"7.5272727272727264"
"provider-controlplane",1785345568,"6.872727272727272"
"provider-controlplane",1785345573,"6.181818181818182"
"provider-controlplane",1785345578,"5.545454545454545"
"provider-controlplane",1785345583,"4.890909090909091"
"provider-controlplane",1785345588,"4.254545454545455"
"provider-dataplane",1785345553,"5.527272727272727"
"provider-dataplane",1785345558,"5.472727272727273"
"provider-dataplane",1785345563,"5.254545454545454"
"provider-dataplane",1785345568,"4.836363636363636"
"provider-dataplane",1785345573,"4.418181818181818"
"provider-dataplane",1785345578,"3.4"
"provider-dataplane",1785345583,"2.727272727272727"
"provider-dataplane",1785345588,"2.2545454545454544"
