series,timestamp,value
"consumer-controlplane",1785345553,"0.09574790794979074"
"consumer-controlplane",1785345558,"0.09565555555555559"
"consumer-controlplane",1785345563,"0.09463942307692298"
"consumer-controlplane",1785345568,"0.0957297297297297"
"consumer-controlplane",1785345573,"0.0977406832298136"
"consumer-controlplane",1785345578,"0.10811643835616423"
"consumer-controlplane",1785345583,"0.11271186440677951"
"consumer-controlplane",1785345588,"0.1206428571428573"
"consumer-dataplane",1785345553,"0.004749999999999999"
"consumer-dataplane",1785345558,"0.004749999999999999"
"consumer-dataplane",1785345563,"0.004749999999999999"
"consumer-dataplane",1785345568,"0.004749999999999999"
"consumer-dataplane",1785345573,"0.004749999999999999"
"consumer-dataplane",1785345578,"0.004749999999999999"
"consumer-dataplane",1785345583,"0.004749999999999999"
"consumer-dataplane",1785345588,"0.004749999999999999"
"provider-controlplane",1785345553,"0.2333832335329341"
"provider-controlplane",1785345558,"0.23435344827586205"
"provider-controlplane",1785345563,"0.23444099378881983"
"provider-controlplane",1785345568,"0.23479591836734692"
"provider-controlplane",1785345573,"0.23566176470588235"
"provider-controlplane",1785345578,"0.23493303571428567"
"provider-controlplane",1785345583,"0.23332446808510635"
"provider-controlplane",1785345588,"0.23348101265822785"
"provider-dataplane",1785345553,"0.21699999999999997"
"provider-dataplane",1785345558,"0.2203688524590164"
"provider-dataplane",1785345563,"0.2198684210526315"
"provider-dataplane",1785345568,"0.218469387755102"
"provider-dataplane",1785345573,"0.2173214285714286"
"provider-dataplane",1785345578,"0.2270714285714286"
"provider-dataplane",1785345583,"0.22499999999999992"
"provider-dataplane",1785345588,"0.2307999999999999"
