series,timestamp,value
"consumer-controlplane",1785342608,"239536040"
"consumer-controlplane",1785342613,"239518400"
"consumer-controlplane",1785342618,"303710248"
"consumer-controlplane",1785342623,"272490968"
"consumer-controlplane",1785342628,"253330624"
"consumer-controlplane",1785342633,"260025880"
"consumer-controlplane",1785342638,"283134240"
"consumer-controlplane",1785342643,"319348384"
"consumer-controlplane",1785342648,"292573880"
"consumer-controlplane",1785342653,"351331824"
"consumer-controlplane",1785342658,"232942984"
"consumer-controlplane",1785342663,"256271624"
"consumer-controlplane",1785342668,"327213920"
"consumer-dataplane",1785342023,"54063600"
"consumer-dataplane",1785342028,"54284168"
"consumer-dataplane",1785342033,"56108968"
"consumer-dataplane",1785342038,"56211600"
"consumer-dataplane",1785342043,"57592616"
"consumer-dataplane",1785342048,"58036464"
"consumer-dataplane",1785342053,"59417480"
"consumer-dataplane",1785342058,"59506720"
"consumer-dataplane",1785342063,"61339712"
"consumer-dataplane",1785342068,"61339712"
"consumer-dataplane",1785342073,"63009384"
"consumer-dataplane",1785342078,"63469584"
"consumer-dataplane",1785342083,"64850576"
"consumer-dataplane",1785342088,"65009872"
"consumer-dataplane",1785342093,"65009872"
"consumer-dataplane",1785342098,"66834680"
"consumer-dataplane",1785342103,"67026536"
"consumer-dataplane",1785342108,"68589608"
"consumer-dataplane",1785342113,"69033440"
"consumer-dataplane",1785342118,"70414432"
"consumer-dataplane",1785342123,"70600416"
"consumer-dataplane",1785342128,"72433416"
"consumer-dataplane",1785342133,"72433416"
"consumer-dataplane",1785342138,"73917032"
"consumer-dataplane",1785342143,"74466520"
"consumer-dataplane",1785342148,"75898680"
"consumer-dataplane",1785342153,"75898680"
"consumer-dataplane",1785342158,"77279656"
"consumer-dataplane",1785342163,"77723480"
"consumer-dataplane",1785342168,"79104464"
"consumer-dataplane",1785342173,"79393072"
"consumer-dataplane",1785342178,"81217888"
"consumer-dataplane",1785342183,"81217888"
"consumer-dataplane",1785342188,"82688152"
"consumer-dataplane",1785342193,"83140160"
"consumer-dataplane",1785342198,"84521144"
"consumer-dataplane",1785342203,"84521144"
"consumer-dataplane",1785342208,"86615808"
"consumer-dataplane",1785342213,"86615808"
"consumer-dataplane",1785342218,"87996784"
"consumer-dataplane",1785342223,"88182768"
"consumer-dataplane",1785342228,"90007648"
"consumer-dataplane",1785342233,"90096928"
"consumer-dataplane",1785342238,"91580544"
"consumer-dataplane",1785342243,"92214632"
"consumer-dataplane",1785342248,"92214632"
"consumer-dataplane",1785342253,"93595624"
"consumer-dataplane",1785342258,"94055824"
"consumer-dataplane",1785342263,"95436800"
"consumer-dataplane",1785342268,"95515096"
"consumer-dataplane",1785342273,"97184792"
"consumer-dataplane",1785342278,"97717848"
"consumer-dataplane",1785342283,"99098856"
"consumer-dataplane",1785342288,"99098856"
"consumer-dataplane",1785342293,"100931880"
"consumer-dataplane",1785342298,"100931880"
"consumer-dataplane",1785342303,"102312856"
"consumer-dataplane",1785342308,"102875712"
"consumer-dataplane",1785342313,"104256728"
"consumer-dataplane",1785342318,"104346032"
"consumer-dataplane",1785342323,"106365040"
"consumer-dataplane",1785342328,"106507576"
"consumer-dataplane",1785342333,"107888592"
"consumer-dataplane",1785342338,"107991272"
"consumer-dataplane",1785342343,"109816224"
"consumer-dataplane",1785342348,"109816224"
"consumer-dataplane",1785342353,"111197408"
"consumer-dataplane",1785342358,"111657608"
"consumer-dataplane",1785342363,"111746840"
"consumer-dataplane",1785342368,"113127848"
"consumer-dataplane",1785342373,"113868472"
"consumer-dataplane",1785342378,"115537880"
"consumer-dataplane",1785342383,"115537880"
"consumer-dataplane",1785342388,"117457376"
"consumer-dataplane",1785342393,"117457376"
"consumer-dataplane",1785342398,"118838368"
"consumer-dataplane",1785342403,"118838368"
"consumer-dataplane",1785342408,"120855136"
"consumer-dataplane",1785342413,"120855136"
"consumer-dataplane",1785342418,"122236176"
"consumer-dataplane",1785342423,"122874168"
"consumer-dataplane",1785342428,"124255160"
"consumer-dataplane",1785342433,"124255160"
"consumer-dataplane",1785342438,"126198976"
"consumer-dataplane",1785342443,"126198976"
"consumer-dataplane",1785342448,"127812312"
"consumer-dataplane",1785342453,"127812312"
"consumer-dataplane",1785342458,"129637152"
"consumer-dataplane",1785342463,"129637152"
"consumer-dataplane",1785342468,"131018168"
"consumer-dataplane",1785342473,"131758792"
"consumer-dataplane",1785342478,"133139784"
"consumer-dataplane",1785342483,"133139784"
"consumer-dataplane",1785342488,"134980976"
"consumer-dataplane",1785342493,"135070280"
"consumer-dataplane",1785342498,"136451264"
"consumer-dataplane",1785342503,"136903272"
"consumer-dataplane",1785342508,"138459816"
"consumer-dataplane",1785342513,"138641856"
"consumer-dataplane",1785342518,"138641856"
"consumer-dataplane",1785342523,"140652736"
"consumer-dataplane",1785342528,"140652736"
"consumer-dataplane",1785342533,"142033776"
"consumer-dataplane",1785342538,"142591440"
"consumer-dataplane",1785342543,"144075080"
"consumer-dataplane",1785342548,"144075080"
"consumer-dataplane",1785342553,"145924472"
"consumer-dataplane",1785342558,"145924472"
"consumer-dataplane",1785342563,"147305504"
"consumer-dataplane",1785342568,"147490392"
"consumer-dataplane",1785342573,"149603968"
"consumer-dataplane",1785342578,"149603968"
"consumer-dataplane",1785342583,"151074184"
"consumer-dataplane",1785342588,"151542592"
"consumer-dataplane",1785342593,"152923584"
"consumer-dataplane",1785342598,"152923584"
"consumer-dataplane",1785342603,"154781176"
"consumer-dataplane",1785342608,"154883808"
"consumer-dataplane",1785342613,"156264896"
"consumer-dataplane",1785342618,"156264896"
"consumer-dataplane",1785342623,"158373112"
"consumer-dataplane",1785342628,"158409288"
"consumer-dataplane",1785342633,"159790280"
"consumer-dataplane",1785342638,"160250480"
"consumer-dataplane",1785342643,"161734192"
"consumer-dataplane",1785342648,"161734192"
"consumer-dataplane",1785342653,"163757488"
"consumer-dataplane",1785342658,"163757488"
"consumer-dataplane",1785342663,"163757488"
"consumer-dataplane",1785342668,"165227744"
"provider-controlplane",1785342023,"196415344"
"provider-controlplane",1785342028,"196163480"
"provider-controlplane",1785342033,"106990928"
"provider-controlplane",1785342038,"136455664"
"provider-controlplane",1785342043,"158110512"
"provider-controlplane",1785342048,"192037296"
"provider-controlplane",1785342053,"88935400"
"provider-controlplane",1785342058,"124169760"
"provider-controlplane",1785342063,"175936952"
"provider-controlplane",1785342068,"93266216"
"provider-controlplane",1785342073,"160511376"
"provider-controlplane",1785342078,"75548920"
"provider-controlplane",1785342083,"144471688"
"provider-controlplane",1785342088,"105482016"
"provider-controlplane",1785342093,"186439520"
"provider-controlplane",1785342098,"142706560"
"provider-controlplane",1785342103,"86471640"
"provider-controlplane",1785342108,"173523768"
"provider-controlplane",1785342113,"123359488"
"provider-controlplane",1785342118,"80438352"
"provider-controlplane",1785342123,"182926472"
"provider-controlplane",1785342128,"167030288"
"provider-controlplane",1785342133,"131399664"
"provider-controlplane",1785342138,"112484808"
"provider-controlplane",1785342143,"86324560"
"provider-controlplane",1785342148,"61921752"
"provider-controlplane",1785342153,"59913336"
"provider-controlplane",1785342158,"196688456"
"provider-controlplane",1785342163,"56572104"
"provider-controlplane",1785342168,"92712040"
"provider-controlplane",1785342173,"133400888"
"provider-controlplane",1785342178,"195652600"
"provider-controlplane",1785342183,"66257440"
"provider-controlplane",1785342188,"119896584"
"provider-controlplane",1785342193,"174809264"
"provider-controlplane",1785342198,"116853472"
"provider-controlplane",1785342203,"183165944"
"provider-controlplane",1785342208,"122890712"
"provider-controlplane",1785342213,"169755128"
"provider-controlplane",1785342218,"84701192"
"provider-controlplane",1785342223,"172064448"
"provider-controlplane",1785342228,"146456696"
"provider-controlplane",1785342233,"167873552"
"provider-controlplane",1785342238,"159462064"
"provider-controlplane",1785342243,"129988488"
"provider-controlplane",1785342248,"70345504"
"provider-controlplane",1785342253,"102879496"
"provider-controlplane",1785342258,"162525072"
"provider-controlplane",1785342263,"168535784"
"provider-controlplane",1785342268,"103607464"
"provider-controlplane",1785342273,"123659744"
"provider-controlplane",1785342278,"85890936"
"provider-controlplane",1785342283,"173756552"
"provider-controlplane",1785342288,"148411552"
"provider-controlplane",1785342293,"155813136"
"provider-controlplane",1785342298,"127895480"
"provider-controlplane",1785342303,"96798888"
"provider-controlplane",1785342308,"189134088"
"provider-controlplane",1785342313,"141198000"
"provider-controlplane",1785342318,"92046632"
"provider-controlplane",1785342323,"141970232"
"provider-controlplane",1785342328,"184331320"
"provider-controlplane",1785342333,"64338704"
"provider-controlplane",1785342338,"124641216"
"provider-controlplane",1785342343,"88187944"
"provider-controlplane",1785342348,"137464040"
"provider-controlplane",1785342353,"69067448"
"provider-controlplane",1785342358,"190544856"
"provider-controlplane",1785342363,"93661688"
"provider-controlplane",1785342368,"61334432"
"provider-controlplane",1785342373,"189433184"
"provider-controlplane",1785342378,"80705176"
"provider-controlplane",1785342383,"60249312"
"provider-controlplane",1785342388,"171597112"
"provider-controlplane",1785342393,"72611176"
"provider-controlplane",1785342398,"161478072"
"provider-controlplane",1785342403,"94988352"
"provider-controlplane",1785342408,"162821952"
"provider-controlplane",1785342413,"153632696"
"provider-controlplane",1785342418,"181697864"
"provider-controlplane",1785342423,"88408312"
"provider-controlplane",1785342428,"104361608"
"provider-controlplane",1785342433,"94243464"
"provider-controlplane",1785342438,"192418696"
"provider-controlplane",1785342443,"147866824"
"provider-controlplane",1785342448,"71357008"
"provider-controlplane",1785342453,"165229528"
"provider-controlplane",1785342458,"113098936"
"provider-controlplane",1785342463,"85816312"
"provider-controlplane",1785342468,"68084656"
"provider-controlplane",1785342473,"71217800"
"provider-controlplane",1785342478,"68784432"
"provider-controlplane",1785342483,"120579912"
"provider-controlplane",1785342488,"156770768"
"provider-controlplane",1785342493,"172917392"
"provider-controlplane",1785342498,"178216696"
"provider-controlplane",1785342503,"104022408"
"provider-controlplane",1785342508,"127192896"
"provider-controlplane",1785342513,"170848328"
"provider-controlplane",1785342518,"196032544"
"provider-controlplane",1785342523,"176442464"
"provider-controlplane",1785342528,"109505104"
"provider-controlplane",1785342533,"170806864"
"provider-controlplane",1785342538,"113904632"
"provider-controlplane",1785342543,"174982496"
"provider-controlplane",1785342548,"65942744"
"provider-controlplane",1785342553,"160823888"
"provider-controlplane",1785342558,"187279032"
"provider-controlplane",1785342563,"75285488"
"provider-controlplane",1785342568,"76121184"
"provider-controlplane",1785342573,"172549424"
"provider-controlplane",1785342578,"153174496"
"provider-controlplane",1785342583,"102209024"
"provider-controlplane",1785342588,"81353168"
"provider-controlplane",1785342593,"64683128"
"provider-controlplane",1785342598,"194715272"
"provider-controlplane",1785342603,"102081160"
"provider-controlplane",1785342608,"192981432"
"provider-controlplane",1785342613,"63225600"
"provider-controlplane",1785342618,"167837664"
"provider-controlplane",1785342623,"114695392"
"provider-controlplane",1785342628,"146567272"
"provider-controlplane",1785342633,"194430856"
"provider-controlplane",1785342638,"94325552"
"provider-controlplane",1785342643,"60732296"
"provider-controlplane",1785342648,"109208400"
"provider-controlplane",1785342653,"156234384"
"provider-controlplane",1785342658,"57331256"
"provider-controlplane",1785342663,"105985376"
"provider-controlplane",1785342668,"150270472"
"provider-dataplane",1785342023,"53032096"
"provider-dataplane",1785342028,"86516848"
"provider-dataplane",1785342033,"121805528"
"provider-dataplane",1785342038,"151763304"
"provider-dataplane",1785342043,"183177560"
"provider-dataplane",1785342048,"68340712"
"provider-dataplane",1785342053,"96478056"
"provider-dataplane",1785342058,"127521880"
"provider-dataplane",1785342063,"157884784"
"provider-dataplane",1785342068,"188154000"
"provider-dataplane",1785342073,"73424328"
"provider-dataplane",1785342078,"104865080"
"provider-dataplane",1785342083,"136329672"
"provider-dataplane",1785342088,"169377984"
"provider-dataplane",1785342093,"57582680"
"provider-dataplane",1785342098,"89592488"
"provider-dataplane",1785342103,"118372904"
"provider-dataplane",1785342108,"147947432"
"provider-dataplane",1785342113,"176750192"
"provider-dataplane",1785342118,"65702592"
"provider-dataplane",1785342123,"97809696"
"provider-dataplane",1785342128,"127810456"
"provider-dataplane",1785342133,"159562248"
"provider-dataplane",1785342138,"49873256"
"provider-dataplane",1785342143,"82205256"
"provider-dataplane",1785342148,"111477544"
"provider-dataplane",1785342153,"143685576"
"provider-dataplane",1785342158,"174566928"
"provider-dataplane",1785342163,"67471272"
"provider-dataplane",1785342168,"102420888"
"provider-dataplane",1785342173,"125755904"
"provider-dataplane",1785342178,"164557952"
"provider-dataplane",1785342183,"188390992"
"provider-dataplane",1785342188,"87752424"
"provider-dataplane",1785342193,"113452264"
"provider-dataplane",1785342198,"154463432"
"provider-dataplane",1785342203,"182144800"
"provider-dataplane",1785342208,"80994512"
"provider-dataplane",1785342213,"101370088"
"provider-dataplane",1785342218,"153525096"
"provider-dataplane",1785342223,"173617312"
"provider-dataplane",1785342228,"79307712"
"provider-dataplane",1785342233,"114427632"
"provider-dataplane",1785342238,"137604136"
"provider-dataplane",1785342243,"180576776"
"provider-dataplane",1785342248,"79291280"
"provider-dataplane",1785342253,"125663872"
"provider-dataplane",1785342258,"160321616"
"provider-dataplane",1785342263,"53641248"
"provider-dataplane",1785342268,"99136600"
"provider-dataplane",1785342273,"141471600"
"provider-dataplane",1785342278,"174518784"
"provider-dataplane",1785342283,"73678400"
"provider-dataplane",1785342288,"116240592"
"provider-dataplane",1785342293,"168685176"
"provider-dataplane",1785342298,"63246056"
"provider-dataplane",1785342303,"105313600"
"provider-dataplane",1785342308,"142709016"
"provider-dataplane",1785342313,"181246456"
"provider-dataplane",1785342318,"80352832"
"provider-dataplane",1785342323,"126943160"
"provider-dataplane",1785342328,"175456200"
"provider-dataplane",1785342333,"69661960"
"provider-dataplane",1785342338,"108650120"
"provider-dataplane",1785342343,"147358496"
"provider-dataplane",1785342348,"190146984"
"provider-dataplane",1785342353,"89136424"
"provider-dataplane",1785342358,"131413128"
"provider-dataplane",1785342363,"180425776"
"provider-dataplane",1785342368,"78091336"
"provider-dataplane",1785342373,"117596992"
"provider-dataplane",1785342378,"155754320"
"provider-dataplane",1785342383,"192782432"
"provider-dataplane",1785342388,"95684024"
"provider-dataplane",1785342393,"134884168"
"provider-dataplane",1785342398,"179804856"
"provider-dataplane",1785342403,"79319088"
"provider-dataplane",1785342408,"120290304"
"provider-dataplane",1785342413,"158820344"
"provider-dataplane",1785342418,"54761536"
"provider-dataplane",1785342423,"93864560"
"provider-dataplane",1785342428,"132745328"
"provider-dataplane",1785342433,"174506192"
"provider-dataplane",1785342438,"72980480"
"provider-dataplane",1785342443,"119380800"
"provider-dataplane",1785342448,"164173984"
"provider-dataplane",1785342453,"63988840"
"provider-dataplane",1785342458,"101822464"
"provider-dataplane",1785342463,"139523936"
"provider-dataplane",1785342468,"178423640"
"provider-dataplane",1785342473,"71155176"
"provider-dataplane",1785342478,"112670248"
"provider-dataplane",1785342483,"151914592"
"provider-dataplane",1785342488,"194568320"
"provider-dataplane",1785342493,"93483312"
"provider-dataplane",1785342498,"128798032"
"provider-dataplane",1785342503,"160227880"
"provider-dataplane",1785342508,"194534288"
"provider-dataplane",1785342513,"85292544"
"provider-dataplane",1785342518,"120788904"
"provider-dataplane",1785342523,"166339336"
"provider-dataplane",1785342528,"59931848"
"provider-dataplane",1785342533,"93460744"
"provider-dataplane",1785342538,"126613136"
"provider-dataplane",1785342543,"159410912"
"provider-dataplane",1785342548,"194103120"
"provider-dataplane",1785342553,"92717880"
"provider-dataplane",1785342558,"129781592"
"provider-dataplane",1785342563,"168491688"
"provider-dataplane",1785342568,"64813512"
"provider-dataplane",1785342573,"97777384"
"provider-dataplane",1785342578,"132534848"
"provider-dataplane",1785342583,"166075704"
"provider-dataplane",1785342588,"64966824"
"provider-dataplane",1785342593,"106661720"
"provider-dataplane",1785342598,"143121488"
"provider-dataplane",1785342603,"177128152"
"provider-dataplane",1785342608,"67875624"
"provider-dataplane",1785342613,"100997456"
"provider-dataplane",1785342618,"135384192"
"provider-dataplane",1785342623,"174207688"
"provider-dataplane",1785342628,"74826832"
"provider-dataplane",1785342633,"110949760"
"provider-dataplane",1785342638,"144745048"
"provider-dataplane",1785342643,"191891800"
"provider-dataplane",1785342648,"96737024"
"provider-dataplane",1785342653,"139392864"
"provider-dataplane",1785342658,"189723568"
"provider-dataplane",1785342663,"85613136"
"provider-dataplane",1785342668,"136291024"
