series,timestamp,value
"consumer-controlplane",1785342488,"231"
"consumer-controlplane",1785342493,"230"
"consumer-controlplane",1785342498,"230"
"consumer-controlplane",1785342503,"232"
"consumer-controlplane",1785342508,"231"
"consumer-controlplane",1785342513,"231"
"consumer-controlplane",1785342518,"231"
"consumer-controlplane",1785342523,"231"
"consumer-controlplane",1785342528,"231"
"consumer-controlplane",1785342533,"231"
"consumer-controlplane",1785342538,"236"
"consumer-controlplane",1785342543,"238"
"consumer-controlplane",1785342548,"237"
"consumer-controlplane",1785342553,"237"
"consumer-controlplane",1785342558,"237"
"consumer-controlplane",1785342563,"236"
"consumer-controlplane",1785342568,"236"
"consumer-controlplane",1785342573,"236"
"consumer-controlplane",1785342578,"236"
"consumer-controlplane",1785342583,"236"
"consumer-controlplane",1785342588,"236"
"consumer-controlplane",1785342593,"236"
"consumer-controlplane",1785342598,"235"
"consumer-controlplane",1785342603,"235"
"consumer-controlplane",1785342608,"234"
"consumer-controlplane",1785342613,"234"
"consumer-controlplane",1785342618,"234"
"consumer-controlplane",1785342623,"234"
"consumer-controlplane",1785342628,"234"
"consumer-controlplane",1785342633,"234"
"consumer-controlplane",1785342638,"234"
"consumer-controlplane",1785342643,"234"
"consumer-controlplane",1785342648,"234"
"consumer-controlplane",1785342653,"234"
"consumer-controlplane",1785342658,"233"
"consumer-controlplane",1785342663,"239"
"consumer-controlplane",1785342668,"239"
"consumer-dataplane",1785342023,"78"
"consumer-dataplane",1785342028,"78"
"consumer-dataplane",1785342033,"78"
"consumer-dataplane",1785342038,"78"
"consumer-dataplane",1785342043,"78"
"consumer-dataplane",1785342048,"78"
"consumer-dataplane",1785342053,"78"
"consumer-dataplane",1785342058,"78"
"consumer-dataplane",1785342063,"78"
"consumer-dataplane",1785342068,"78"
"consumer-dataplane",1785342073,"78"
"consumer-dataplane",1785342078,"78"
"consumer-dataplane",1785342083,"78"
"consumer-dataplane",1785342088,"78"
"consumer-dataplane",1785342093,"78"
"consumer-dataplane",1785342098,"78"
"consumer-dataplane",1785342103,"78"
"consumer-dataplane",1785342108,"78"
"consumer-dataplane",1785342113,"78"
"consumer-dataplane",1785342118,"78"
"consumer-dataplane",1785342123,"78"
"consumer-dataplane",1785342128,"78"
"consumer-dataplane",1785342133,"78"
"consumer-dataplane",1785342138,"78"
"consumer-dataplane",1785342143,"78"
"consumer-dataplane",1785342148,"78"
"consumer-dataplane",1785342153,"78"
"consumer-dataplane",1785342158,"78"
"consumer-dataplane",1785342163,"78"
"consumer-dataplane",1785342168,"78"
"consumer-dataplane",1785342173,"78"
"consumer-dataplane",1785342178,"78"
"consumer-dataplane",1785342183,"78"
"consumer-dataplane",1785342188,"78"
"consumer-dataplane",1785342193,"78"
"consumer-dataplane",1785342198,"78"
"consumer-dataplane",1785342203,"78"
"consumer-dataplane",1785342208,"78"
"consumer-dataplane",1785342213,"78"
"consumer-dataplane",1785342218,"78"
"consumer-dataplane",1785342223,"78"
"consumer-dataplane",1785342228,"78"
"consumer-dataplane",1785342233,"78"
"consumer-dataplane",1785342238,"78"
"consumer-dataplane",1785342243,"78"
"consumer-dataplane",1785342248,"78"
"consumer-dataplane",1785342253,"78"
"consumer-dataplane",1785342258,"78"
"consumer-dataplane",1785342263,"78"
"consumer-dataplane",1785342268,"78"
"consumer-dataplane",1785342273,"78"
"consumer-dataplane",1785342278,"78"
"consumer-dataplane",1785342283,"78"
"consumer-dataplane",1785342288,"78"
"consumer-dataplane",1785342293,"78"
"consumer-dataplane",1785342298,"78"
"consumer-dataplane",1785342303,"78"
"consumer-dataplane",1785342308,"78"
"consumer-dataplane",1785342313,"78"
"consumer-dataplane",1785342318,"78"
"consumer-dataplane",1785342323,"78"
"consumer-dataplane",1785342328,"78"
"consumer-dataplane",1785342333,"78"
"consumer-dataplane",1785342338,"78"
"consumer-dataplane",1785342343,"78"
"consumer-dataplane",1785342348,"78"
"consumer-dataplane",1785342353,"78"
"consumer-dataplane",1785342358,"78"
"consumer-dataplane",1785342363,"78"
"consumer-dataplane",1785342368,"78"
"consumer-dataplane",1785342373,"78"
"consumer-dataplane",1785342378,"79"
"consumer-dataplane",1785342383,"79"
"consumer-dataplane",1785342388,"79"
"consumer-dataplane",1785342393,"79"
"consumer-dataplane",1785342398,"79"
"consumer-dataplane",1785342403,"79"
"consumer-dataplane",1785342408,"79"
"consumer-dataplane",1785342413,"79"
"consumer-dataplane",1785342418,"79"
"consumer-dataplane",1785342423,"79"
"consumer-dataplane",1785342428,"79"
"consumer-dataplane",1785342433,"79"
"consumer-dataplane",1785342438,"79"
"consumer-dataplane",1785342443,"79"
"consumer-dataplane",1785342448,"79"
"consumer-dataplane",1785342453,"79"
"consumer-dataplane",1785342458,"79"
"consumer-dataplane",1785342463,"79"
"consumer-dataplane",1785342468,"79"
"consumer-dataplane",1785342473,"79"
"consumer-dataplane",1785342478,"79"
"consumer-dataplane",1785342483,"79"
"consumer-dataplane",1785342488,"79"
"consumer-dataplane",1785342493,"79"
"consumer-dataplane",1785342498,"78"
"consumer-dataplane",1785342503,"78"
"consumer-dataplane",1785342508,"78"
"consumer-dataplane",1785342513,"78"
"consumer-dataplane",1785342518,"78"
"consumer-dataplane",1785342523,"78"
"consumer-dataplane",1785342528,"78"
"consumer-dataplane",1785342533,"78"
"consumer-dataplane",1785342538,"78"
"consumer-dataplane",1785342543,"78"
"consumer-dataplane",1785342548,"78"
"consumer-dataplane",1785342553,"78"
"consumer-dataplane",1785342558,"78"
"consumer-dataplane",1785342563,"78"
"consumer-dataplane",1785342568,"78"
"consumer-dataplane",1785342573,"78"
"consumer-dataplane",1785342578,"78"
"consumer-dataplane",1785342583,"78"
"consumer-dataplane",1785342588,"78"
"consumer-dataplane",1785342593,"78"
"consumer-dataplane",1785342598,"78"
"consumer-dataplane",1785342603,"78"
"consumer-dataplane",1785342608,"78"
"consumer-dataplane",1785342613,"78"
"consumer-dataplane",1785342618,"78"
"consumer-dataplane",1785342623,"78"
"consumer-dataplane",1785342628,"78"
"consumer-dataplane",1785342633,"78"
"consumer-dataplane",1785342638,"78"
"consumer-dataplane",1785342643,"78"
"consumer-dataplane",1785342648,"78"
"consumer-dataplane",1785342653,"78"
"consumer-dataplane",1785342658,"78"
"consumer-dataplane",1785342663,"78"
"consumer-dataplane",1785342668,"78"
"provider-controlplane",1785342023,"117"
"provider-controlplane",1785342028,"117"
"provider-controlplane",1785342033,"117"
"provider-controlplane",1785342038,"117"
"provider-controlplane",1785342043,"117"
"provider-controlplane",1785342048,"117"
"provider-controlplane",1785342053,"117"
"provider-controlplane",1785342058,"117"
"provider-controlplane",1785342063,"116"
"provider-controlplane",1785342068,"115"
"provider-controlplane",1785342073,"114"
"provider-controlplane",1785342078,"114"
"provider-controlplane",1785342083,"114"
"provider-controlplane",1785342088,"114"
"provider-controlplane",1785342093,"113"
"provider-controlplane",1785342098,"113"
"provider-controlplane",1785342103,"113"
"provider-controlplane",1785342108,"113"
"provider-controlplane",1785342113,"113"
"provider-controlplane",1785342118,"113"
"provider-controlplane",1785342123,"113"
"provider-controlplane",1785342128,"113"
"provider-controlplane",1785342133,"113"
"provider-controlplane",1785342138,"113"
"provider-controlplane",1785342143,"113"
"provider-controlplane",1785342148,"113"
"provider-controlplane",1785342153,"113"
"provider-controlplane",1785342158,"114"
"provider-controlplane",1785342163,"114"
"provider-controlplane",1785342168,"114"
"provider-controlplane",1785342173,"115"
"provider-controlplane",1785342178,"115"
"provider-controlplane",1785342183,"117"
"provider-controlplane",1785342188,"117"
"provider-controlplane",1785342193,"117"
"provider-controlplane",1785342198,"117"
"provider-controlplane",1785342203,"117"
"provider-controlplane",1785342208,"117"
"provider-controlplane",1785342213,"117"
"provider-controlplane",1785342218,"117"
"provider-controlplane",1785342223,"117"
"provider-controlplane",1785342228,"118"
"provider-controlplane",1785342233,"119"
"provider-controlplane",1785342238,"120"
"provider-controlplane",1785342243,"120"
"provider-controlplane",1785342248,"120"
"provider-controlplane",1785342253,"120"
"provider-controlplane",1785342258,"120"
"provider-controlplane",1785342263,"120"
"provider-controlplane",1785342268,"120"
"provider-controlplane",1785342273,"120"
"provider-controlplane",1785342278,"120"
"provider-controlplane",1785342283,"120"
"provider-controlplane",1785342288,"120"
"provider-controlplane",1785342293,"120"
"provider-controlplane",1785342298,"120"
"provider-controlplane",1785342303,"120"
"provider-controlplane",1785342308,"120"
"provider-controlplane",1785342313,"120"
"provider-controlplane",1785342318,"120"
"provider-controlplane",1785342323,"120"
"provider-controlplane",1785342328,"120"
"provider-controlplane",1785342333,"120"
"provider-controlplane",1785342338,"121"
"provider-controlplane",1785342343,"121"
"provider-controlplane",1785342348,"121"
"provider-controlplane",1785342353,"121"
"provider-controlplane",1785342358,"121"
"provider-controlplane",1785342363,"121"
"provider-controlplane",1785342368,"120"
"provider-controlplane",1785342373,"121"
"provider-controlplane",1785342378,"121"
"provider-controlplane",1785342383,"123"
"provider-controlplane",1785342388,"123"
"provider-controlplane",1785342393,"123"
"provider-controlplane",1785342398,"122"
"provider-controlplane",1785342403,"122"
"provider-controlplane",1785342408,"122"
"provider-controlplane",1785342413,"122"
"provider-controlplane",1785342418,"122"
"provider-controlplane",1785342423,"122"
"provider-controlplane",1785342428,"122"
"provider-controlplane",1785342433,"122"
"provider-controlplane",1785342438,"122"
"provider-controlplane",1785342443,"122"
"provider-controlplane",1785342448,"122"
"provider-controlplane",1785342453,"122"
"provider-controlplane",1785342458,"122"
"provider-controlplane",1785342463,"122"
"provider-controlplane",1785342468,"122"
"provider-controlplane",1785342473,"123"
"provider-controlplane",1785342478,"123"
"provider-controlplane",1785342483,"123"
"provider-controlplane",1785342488,"123"
"provider-controlplane",1785342493,"123"
"provider-controlplane",1785342498,"123"
"provider-controlplane",1785342503,"122"
"provider-controlplane",1785342508,"122"
"provider-controlplane",1785342513,"122"
"provider-controlplane",1785342518,"122"
"provider-controlplane",1785342523,"122"
"provider-controlplane",1785342528,"122"
"provider-controlplane",1785342533,"121"
"provider-controlplane",1785342538,"121"
"provider-controlplane",1785342543,"121"
"provider-controlplane",1785342548,"121"
"provider-controlplane",1785342553,"121"
"provider-controlplane",1785342558,"121"
"provider-controlplane",1785342563,"120"
"provider-controlplane",1785342568,"120"
"provider-controlplane",1785342573,"120"
"provider-controlplane",1785342578,"120"
"provider-controlplane",1785342583,"121"
"provider-controlplane",1785342588,"121"
"provider-controlplane",1785342593,"121"
"provider-controlplane",1785342598,"121"
"provider-controlplane",1785342603,"121"
"provider-controlplane",1785342608,"121"
"provider-controlplane",1785342613,"122"
"provider-controlplane",1785342618,"122"
"provider-controlplane",1785342623,"122"
"provider-controlplane",1785342628,"122"
"provider-controlplane",1785342633,"122"
"provider-controlplane",1785342638,"122"
"provider-controlplane",1785342643,"122"
"provider-controlplane",1785342648,"122"
"provider-controlplane",1785342653,"122"
"provider-controlplane",1785342658,"122"
"provider-controlplane",1785342663,"122"
"provider-controlplane",1785342668,"122"
"provider-dataplane",1785342023,"117"
"provider-dataplane",1785342028,"117"
"provider-dataplane",1785342033,"130"
"provider-dataplane",1785342038,"130"
"provider-dataplane",1785342043,"130"
"provider-dataplane",1785342048,"129"
"provider-dataplane",1785342053,"128"
"provider-dataplane",1785342058,"128"
"provider-dataplane",1785342063,"128"
"provider-dataplane",1785342068,"128"
"provider-dataplane",1785342073,"128"
"provider-dataplane",1785342078,"128"
"provider-dataplane",1785342083,"128"
"provider-dataplane",1785342088,"128"
"provider-dataplane",1785342093,"128"
"provider-dataplane",1785342098,"128"
"provider-dataplane",1785342103,"128"
"provider-dataplane",1785342108,"128"
"provider-dataplane",1785342113,"128"
"provider-dataplane",1785342118,"129"
"provider-dataplane",1785342123,"129"
"provider-dataplane",1785342128,"129"
"provider-dataplane",1785342133,"129"
"provider-dataplane",1785342138,"129"
"provider-dataplane",1785342143,"129"
"provider-dataplane",1785342148,"129"
"provider-dataplane",1785342153,"129"
"provider-dataplane",1785342158,"128"
"provider-dataplane",1785342163,"128"
"provider-dataplane",1785342168,"128"
"provider-dataplane",1785342173,"128"
"provider-dataplane",1785342178,"128"
"provider-dataplane",1785342183,"128"
"provider-dataplane",1785342188,"128"
"provider-dataplane",1785342193,"128"
"provider-dataplane",1785342198,"128"
"provider-dataplane",1785342203,"128"
"provider-dataplane",1785342208,"128"
"provider-dataplane",1785342213,"128"
"provider-dataplane",1785342218,"127"
"provider-dataplane",1785342223,"127"
"provider-dataplane",1785342228,"127"
"provider-dataplane",1785342233,"127"
"provider-dataplane",1785342238,"127"
"provider-dataplane",1785342243,"127"
"provider-dataplane",1785342248,"127"
"provider-dataplane",1785342253,"127"
"provider-dataplane",1785342258,"127"
"provider-dataplane",1785342263,"127"
"provider-dataplane",1785342268,"127"
"provider-dataplane",1785342273,"127"
"provider-dataplane",1785342278,"126"
"provider-dataplane",1785342283,"126"
"provider-dataplane",1785342288,"126"
"provider-dataplane",1785342293,"126"
"provider-dataplane",1785342298,"126"
"provider-dataplane",1785342303,"126"
"provider-dataplane",1785342308,"126"
"provider-dataplane",1785342313,"125"
"provider-dataplane",1785342318,"125"
"provider-dataplane",1785342323,"126"
"provider-dataplane",1785342328,"126"
"provider-dataplane",1785342333,"126"
"provider-dataplane",1785342338,"125"
"provider-dataplane",1785342343,"125"
"provider-dataplane",1785342348,"125"
"provider-dataplane",1785342353,"125"
"provider-dataplane",1785342358,"125"
"provider-dataplane",1785342363,"125"
"provider-dataplane",1785342368,"125"
"provider-dataplane",1785342373,"125"
"provider-dataplane",1785342378,"125"
"provider-dataplane",1785342383,"125"
"provider-dataplane",1785342388,"125"
"provider-dataplane",1785342393,"125"
"provider-dataplane",1785342398,"124"
"provider-dataplane",1785342403,"124"
"provider-dataplane",1785342408,"124"
"provider-dataplane",1785342413,"124"
"provider-dataplane",1785342418,"124"
"provider-dataplane",1785342423,"123"
"provider-dataplane",1785342428,"124"
"provider-dataplane",1785342433,"124"
"provider-dataplane",1785342438,"124"
"provider-dataplane",1785342443,"124"
"provider-dataplane",1785342448,"124"
"provider-dataplane",1785342453,"124"
"provider-dataplane",1785342458,"123"
"provider-dataplane",1785342463,"123"
"provider-dataplane",1785342468,"123"
"provider-dataplane",1785342473,"123"
"provider-dataplane",1785342478,"123"
"provider-dataplane",1785342483,"123"
"provider-dataplane",1785342488,"123"
"provider-dataplane",1785342493,"123"
"provider-dataplane",1785342498,"123"
"provider-dataplane",1785342503,"123"
"provider-dataplane",1785342508,"123"
"provider-dataplane",1785342513,"123"
"provider-dataplane",1785342518,"121"
"provider-dataplane",1785342523,"121"
"provider-dataplane",1785342528,"121"
"provider-dataplane",1785342533,"121"
"provider-dataplane",1785342538,"121"
"provider-dataplane",1785342543,"121"
"provider-dataplane",1785342548,"121"
"provider-dataplane",1785342553,"121"
"provider-dataplane",1785342558,"121"
"provider-dataplane",1785342563,"121"
"provider-dataplane",1785342568,"121"
"provider-dataplane",1785342573,"121"
"provider-dataplane",1785342578,"121"
"provider-dataplane",1785342583,"120"
"provider-dataplane",1785342588,"120"
"provider-dataplane",1785342593,"120"
"provider-dataplane",1785342598,"120"
"provider-dataplane",1785342603,"120"
"provider-dataplane",1785342608,"120"
"provider-dataplane",1785342613,"120"
"provider-dataplane",1785342618,"120"
"provider-dataplane",1785342623,"120"
"provider-dataplane",1785342628,"120"
"provider-dataplane",1785342633,"120"
"provider-dataplane",1785342638,"120"
"provider-dataplane",1785342643,"120"
"provider-dataplane",1785342648,"120"
"provider-dataplane",1785342653,"120"
"provider-dataplane",1785342658,"120"
"provider-dataplane",1785342663,"120"
"provider-dataplane",1785342668,"120"
