series,timestamp,value
"consumer-controlplane",1785342023,"42.65454545454545"
"consumer-controlplane",1785342028,"43.54545454545455"
"consumer-controlplane",1785342033,"39.96363636363636"
"consumer-controlplane",1785342038,"31.763636363636362"
"consumer-controlplane",1785342043,"20.87272727272727"
"consumer-controlplane",1785342048,"13.054545454545455"
"consumer-controlplane",1785342053,"11.09090909090909"
"consumer-controlplane",1785342058,"9.872727272727273"
"consumer-controlplane",1785342063,"8.636363636363637"
"consumer-controlplane",1785342068,"7.381818181818182"
"consumer-controlplane",1785342073,"6.163636363636363"
"consumer-controlplane",1785342078,"5.327272727272727"
"consumer-controlplane",1785342083,"4.2727272727272725"
"consumer-controlplane",1785342088,"4.1090909090909085"
"consumer-controlplane",1785342093,"4.8545454545454545"
"consumer-controlplane",1785342098,"5.545454545454545"
"consumer-controlplane",1785342103,"6.181818181818182"
"consumer-controlplane",1785342108,"6.636363636363636"
"consumer-controlplane",1785342113,"7.1454545454545455"
"consumer-controlplane",1785342118,"7.709090909090909"
"consumer-controlplane",1785342123,"8.472727272727273"
"consumer-controlplane",1785342128,"9.072727272727272"
"consumer-controlplane",1785342133,"9.909090909090908"
"consumer-controlplane",1785342138,"10.618181818181817"
"consumer-controlplane",1785342143,"11.527272727272727"
"consumer-controlplane",1785342148,"11.909090909090908"
"consumer-controlplane",1785342153,"12.309090909090909"
"consumer-controlplane",1785342158,"13.109090909090908"
"consumer-controlplane",1785342163,"15.254545454545454"
"consumer-controlplane",1785342168,"17.618181818181817"
"consumer-controlplane",1785342173,"17.30909090909091"
"consumer-controlplane",1785342178,"19.945454545454545"
"consumer-controlplane",1785342183,"21.454545454545453"
"consumer-controlplane",1785342188,"24.709090909090907"
"consumer-controlplane",1785342193,"26.89090909090909"
"consumer-controlplane",1785342198,"29.4"
"consumer-controlplane",1785342203,"33.36363636363636"
"consumer-controlplane",1785342208,"37.090909090909086"
"consumer-controlplane",1785342213,"40.56363636363636"
"consumer-controlplane",1785342218,"45.345454545454544"
"consumer-controlplane",1785342223,"46.527272727272724"
"consumer-controlplane",1785342228,"55.54545454545454"
"consumer-controlplane",1785342233,"56.32727272727273"
"consumer-controlplane",1785342238,"62.199999999999996"
"consumer-controlplane",1785342243,"67.12727272727273"
"consumer-controlplane",1785342248,"72.41818181818182"
"consumer-controlplane",1785342253,"77.39999999999999"
"consumer-controlplane",1785342258,"80.49090909090908"
"consumer-controlplane",1785342263,"88.34545454545454"
"consumer-controlplane",1785342268,"92.76363636363637"
"consumer-controlplane",1785342273,"93.69090909090909"
"consumer-controlplane",1785342278,"100.76363636363637"
"consumer-controlplane",1785342283,"104.19999999999999"
"consumer-controlplane",1785342288,"112.72727272727272"
"consumer-controlplane",1785342293,"119.25454545454545"
"consumer-controlplane",1785342298,"120.49090909090908"
"consumer-controlplane",1785342303,"126.67272727272727"
"consumer-controlplane",1785342308,"133.78181818181818"
"consumer-controlplane",1785342313,"143.0181818181818"
"consumer-controlplane",1785342318,"149.16363636363636"
"consumer-controlplane",1785342323,"155.79999999999998"
"consumer-controlplane",1785342328,"163.45454545454544"
"consumer-controlplane",1785342333,"170.34545454545454"
"consumer-controlplane",1785342338,"177.9272727272727"
"consumer-controlplane",1785342343,"183.34545454545454"
"consumer-controlplane",1785342348,"187.34545454545454"
"consumer-controlplane",1785342353,"195.9272727272727"
"consumer-controlplane",1785342358,"204.8181818181818"
"consumer-controlplane",1785342363,"213.47272727272727"
"consumer-controlplane",1785342368,"218.8181818181818"
"consumer-controlplane",1785342373,"224.12727272727273"
"consumer-controlplane",1785342378,"234.27272727272725"
"consumer-controlplane",1785342383,"242.79999999999998"
"consumer-controlplane",1785342388,"251.43636363636364"
"consumer-controlplane",1785342393,"258.59999999999997"
"consumer-controlplane",1785342398,"268.6545454545454"
"consumer-controlplane",1785342403,"279.56363636363636"
"consumer-controlplane",1785342408,"291.1454545454545"
"consumer-controlplane",1785342413,"296.92727272727274"
"consumer-controlplane",1785342418,"305.1454545454545"
"consumer-controlplane",1785342423,"318.2"
"consumer-controlplane",1785342428,"332.6363636363636"
"consumer-controlplane",1785342433,"348.0181818181818"
"consumer-controlplane",1785342438,"365.76363636363635"
"consumer-controlplane",1785342443,"383.7090909090909"
"consumer-controlplane",1785342448,"400.3272727272727"
"consumer-controlplane",1785342453,"417.8545454545454"
"consumer-controlplane",1785342458,"434.07272727272726"
"consumer-controlplane",1785342463,"450.79999999999995"
"consumer-controlplane",1785342468,"469.98181818181814"
"consumer-controlplane",1785342473,"489.6545454545454"
"consumer-controlplane",1785342478,"509.1454545454545"
"consumer-controlplane",1785342483,"526.0181818181818"
"consumer-controlplane",1785342488,"538.0363636363636"
"consumer-controlplane",1785342493,"552.9818181818182"
"consumer-controlplane",1785342498,"565.7818181818182"
"consumer-controlplane",1785342503,"577.1636363636363"
"consumer-controlplane",1785342508,"592.290909090909"
"consumer-controlplane",1785342513,"609.6181818181818"
"consumer-controlplane",1785342518,"629.1818181818181"
"consumer-controlplane",1785342523,"639.5818181818181"
"consumer-controlplane",1785342528,"647.3272727272727"
"consumer-controlplane",1785342533,"654.5636363636363"
"consumer-controlplane",1785342538,"653.4181818181818"
"consumer-controlplane",1785342543,"656.1999999999999"
"consumer-controlplane",1785342548,"658"
"consumer-controlplane",1785342553,"668.6"
"consumer-controlplane",1785342558,"675.6363636363636"
"consumer-controlplane",1785342563,"673.5454545454545"
"consumer-controlplane",1785342568,"676.5090909090909"
"consumer-controlplane",1785342573,"668.1454545454545"
"consumer-controlplane",1785342578,"667.6727272727272"
"consumer-controlplane",1785342583,"668.1272727272727"
"consumer-controlplane",1785342588,"673.4727272727272"
"consumer-controlplane",1785342593,"683.4727272727272"
"consumer-controlplane",1785342598,"682.5272727272727"
"consumer-controlplane",1785342603,"689.1818181818181"
"consumer-controlplane",1785342608,"681.1454545454545"
"consumer-controlplane",1785342613,"672.3090909090909"
"consumer-controlplane",1785342618,"673"
"consumer-controlplane",1785342623,"675.6"
"consumer-controlplane",1785342628,"683.8"
"consumer-controlplane",1785342633,"681.1999999999999"
"consumer-controlplane",1785342638,"684.7636363636364"
"consumer-controlplane",1785342643,"675.1818181818181"
"consumer-controlplane",1785342648,"651.3636363636364"
"consumer-controlplane",1785342653,"622.4909090909091"
"consumer-controlplane",1785342658,"579.1818181818181"
"consumer-controlplane",1785342663,"532.1636363636363"
"consumer-controlplane",1785342668,"478.0363636363636"
"provider-controlplane",1785342023,"0"
"provider-controlplane",1785342028,"0"
"provider-controlplane",1785342033,"0.05454545454545454"
"provider-controlplane",1785342038,"0.05454545454545454"
"provider-controlplane",1785342043,"0.05454545454545454"
"provider-controlplane",1785342048,"0.05454545454545454"
"provider-controlplane",1785342053,"0.05454545454545454"
"provider-controlplane",1785342058,"0.05454545454545454"
"provider-controlplane",1785342063,"0.05454545454545454"
"provider-controlplane",1785342068,"0.05454545454545454"
"provider-controlplane",1785342073,"0.05454545454545454"
"provider-controlplane",1785342078,"0.05454545454545454"
"provider-controlplane",1785342083,"0.05454545454545454"
"provider-controlplane",1785342088,"0"
"provider-controlplane",1785342093,"0"
"provider-controlplane",1785342098,"0"
"provider-controlplane",1785342103,"0"
"provider-controlplane",1785342108,"0"
"provider-controlplane",1785342113,"0"
"provider-controlplane",1785342118,"0"
"provider-controlplane",1785342123,"0"
"provider-controlplane",1785342128,"0"
"provider-controlplane",1785342133,"0"
"provider-controlplane",1785342138,"0"
"provider-controlplane",1785342143,"0"
"provider-controlplane",1785342148,"0"
"provider-controlplane",1785342153,"0"
"provider-controlplane",1785342158,"0"
"provider-controlplane",1785342163,"0"
"provider-controlplane",1785342168,"0"
"provider-controlplane",1785342173,"0"
"provider-controlplane",1785342178,"0"
"provider-controlplane",1785342183,"0"
"provider-controlplane",1785342188,"0"
"provider-controlplane",1785342193,"0"
"provider-controlplane",1785342198,"0"
"provider-controlplane",1785342203,"0"
"provider-controlplane",1785342208,"0"
"provider-controlplane",1785342213,"0"
"provider-controlplane",1785342218,"0"
"provider-controlplane",1785342223,"0"
"provider-controlplane",1785342228,"0"
"provider-controlplane",1785342233,"0"
"provider-controlplane",1785342238,"0"
"provider-controlplane",1785342243,"0"
"provider-controlplane",1785342248,"0"
"provider-controlplane",1785342253,"0"
"provider-controlplane",1785342258,"0"
"provider-controlplane",1785342263,"0"
"provider-controlplane",1785342268,"0"
"provider-controlplane",1785342273,"0"
"provider-controlplane",1785342278,"0"
"provider-controlplane",1785342283,"0"
"provider-controlplane",1785342288,"0"
"provider-controlplane",1785342293,"0"
"provider-controlplane",1785342298,"0"
"provider-controlplane",1785342303,"0"
"provider-controlplane",1785342308,"0"
"provider-controlplane",1785342313,"0"
"provider-controlplane",1785342318,"0"
"provider-controlplane",1785342323,"0"
"provider-controlplane",1785342328,"0"
"provider-controlplane",1785342333,"0"
"provider-controlplane",1785342338,"0"
"provider-controlplane",1785342343,"0"
"provider-controlplane",1785342348,"0"
"provider-controlplane",1785342353,"0"
"provider-controlplane",1785342358,"0"
"provider-controlplane",1785342363,"0"
"provider-controlplane",1785342368,"0"
"provider-controlplane",1785342373,"0"
"provider-controlplane",1785342378,"0"
"provider-controlplane",1785342383,"0"
"provider-controlplane",1785342388,"0"
"provider-controlplane",1785342393,"0"
"provider-controlplane",1785342398,"0"
"provider-controlplane",1785342403,"0"
"provider-controlplane",1785342408,"0"
"provider-controlplane",1785342413,"0"
"provider-controlplane",1785342418,"0"
"provider-controlplane",1785342423,"0"
"provider-controlplane",1785342428,"0"
"provider-controlplane",1785342433,"0"
"provider-controlplane",1785342438,"0"
"provider-controlplane",1785342443,"0"
"provider-controlplane",1785342448,"0"
"provider-controlplane",1785342453,"0"
"provider-controlplane",1785342458,"0"
