series,timestamp,value
"node-exporter:9100",1785342023,"6897.87109375"
"node-exporter:9100",1785342028,"6965.19921875"
"node-exporter:9100",1785342033,"7011.484375"
"node-exporter:9100",1785342038,"7027.80078125"
"node-exporter:9100",1785342043,"7054.53515625"
"node-exporter:9100",1785342048,"7104.328125"
"node-exporter:9100",1785342053,"7056.390625"
"node-exporter:9100",1785342058,"7065.05859375"
"node-exporter:9100",1785342063,"7078.4375"
"node-exporter:9100",1785342068,"7127.359375"
"node-exporter:9100",1785342073,"7091.734375"
"node-exporter:9100",1785342078,"7116.22265625"
"node-exporter:9100",1785342083,"7065.4453125"
"node-exporter:9100",1785342088,"7051.53515625"
"node-exporter:9100",1785342093,"7091.86328125"
"node-exporter:9100",1785342098,"7081.421875"
"node-exporter:9100",1785342103,"7093.0625"
"node-exporter:9100",1785342108,"7096.47265625"
"node-exporter:9100",1785342113,"7121.8671875"
"node-exporter:9100",1785342118,"7115.86328125"
"node-exporter:9100",1785342123,"7092.13671875"
"node-exporter:9100",1785342128,"7118.50390625"
"node-exporter:9100",1785342133,"7113.234375"
"node-exporter:9100",1785342138,"7155.36328125"
"node-exporter:9100",1785342143,"7122.5703125"
"node-exporter:9100",1785342148,"7054.43359375"
"node-exporter:9100",1785342153,"7096.05078125"
"node-exporter:9100",1785342158,"7064.203125"
"node-exporter:9100",1785342163,"7104.21875"
"node-exporter:9100",1785342168,"7099.421875"
"node-exporter:9100",1785342173,"7076.203125"
"node-exporter:9100",1785342178,"7136.73046875"
"node-exporter:9100",1785342183,"7110.84375"
"node-exporter:9100",1785342188,"7096.28515625"
"node-exporter:9100",1785342193,"7112.21484375"
"node-exporter:9100",1785342198,"7135.18359375"
"node-exporter:9100",1785342203,"7127.48828125"
"node-exporter:9100",1785342208,"7128.796875"
"node-exporter:9100",1785342213,"7115.90625"
"node-exporter:9100",1785342218,"7113.74609375"
"node-exporter:9100",1785342223,"7133.85546875"
"node-exporter:9100",1785342228,"7115.0859375"
"node-exporter:9100",1785342233,"7106.05078125"
"node-exporter:9100",1785342238,"7102.9609375"
"node-exporter:9100",1785342243,"7103.4296875"
"node-exporter:9100",1785342248,"7137.71875"
"node-exporter:9100",1785342253,"7121.19140625"
"node-exporter:9100",1785342258,"7113.38671875"
"node-exporter:9100",1785342263,"7131.55859375"
"node-exporter:9100",1785342268,"7147.8984375"
"node-exporter:9100",1785342273,"7342.74609375"
"node-exporter:9100",1785342278,"7550.6484375"
"node-exporter:9100",1785342283,"7572.92578125"
"node-exporter:9100",1785342288,"7561.08203125"
"node-exporter:9100",1785342293,"7557.265625"
"node-exporter:9100",1785342298,"7574.828125"
"node-exporter:9100",1785342303,"7585.8984375"
"node-exporter:9100",1785342308,"7578.89453125"
"node-exporter:9100",1785342313,"7618.03515625"
"node-exporter:9100",1785342318,"7583.26953125"
"node-exporter:9100",1785342323,"7556.21875"
"node-exporter:9100",1785342328,"7596.02734375"
"node-exporter:9100",1785342333,"7577.81640625"
"node-exporter:9100",1785342338,"7583.21875"
"node-exporter:9100",1785342343,"7602.7109375"
"node-exporter:9100",1785342348,"7593.87109375"
"node-exporter:9100",1785342353,"7582.765625"
"node-exporter:9100",1785342358,"7607.85546875"
"node-exporter:9100",1785342363,"7611.53515625"
"node-exporter:9100",1785342368,"7593.6953125"
"node-exporter:9100",1785342373,"7617.48046875"
"node-exporter:9100",1785342378,"7609.71484375"
"node-exporter:9100",1785342383,"7634.40625"
"node-exporter:9100",1785342388,"7648.5625"
"node-exporter:9100",1785342393,"7637.47265625"
"node-exporter:9100",1785342398,"7385.37890625"
"node-exporter:9100",1785342403,"7299.96484375"
"node-exporter:9100",1785342408,"7337.3515625"
"node-exporter:9100",1785342413,"7312.5859375"
"node-exporter:9100",1785342418,"7333.00390625"
"node-exporter:9100",1785342423,"7332.62109375"
"node-exporter:9100",1785342428,"7322.359375"
"node-exporter:9100",1785342433,"7371.484375"
"node-exporter:9100",1785342438,"7337.703125"
"node-exporter:9100",1785342443,"7357.1953125"
"node-exporter:9100",1785342448,"7413.16796875"
"node-exporter:9100",1785342453,"7402.95703125"
"node-exporter:9100",1785342458,"7392.453125"
"node-exporter:9100",1785342463,"7398.109375"
"node-exporter:9100",1785342468,"7388.29296875"
"node-exporter:9100",1785342473,"7362.8671875"
"node-exporter:9100",1785342478,"7373.38671875"
"node-exporter:9100",1785342483,"7410.04296875"
"node-exporter:9100",1785342488,"7419.9296875"
"node-exporter:9100",1785342493,"7429.38671875"
"node-exporter:9100",1785342498,"7421.26171875"
"node-exporter:9100",1785342503,"7425.26953125"
"node-exporter:9100",1785342508,"7451.97265625"
"node-exporter:9100",1785342513,"7408.1953125"
"node-exporter:9100",1785342518,"7191.92578125"
"node-exporter:9100",1785342523,"7157.81640625"
"node-exporter:9100",1785342528,"7183.359375"
"node-exporter:9100",1785342533,"7180.796875"
"node-exporter:9100",1785342538,"7187.45703125"
"node-exporter:9100",1785342543,"7169.96875"
"node-exporter:9100",1785342548,"7167.484375"
"node-exporter:9100",1785342553,"7198.32421875"
"node-exporter:9100",1785342558,"7189.8828125"
"node-exporter:9100",1785342563,"7191.67578125"
"node-exporter:9100",1785342568,"7226.04296875"
"node-exporter:9100",1785342573,"7219.32421875"
"node-exporter:9100",1785342578,"7269.8671875"
"node-exporter:9100",1785342583,"7250.91796875"
"node-exporter:9100",1785342588,"7209.6015625"
"node-exporter:9100",1785342593,"7620.98046875"
"node-exporter:9100",1785342598,"7995.55859375"
"node-exporter:9100",1785342603,"7991.60546875"
"node-exporter:9100",1785342608,"7994.1953125"
"node-exporter:9100",1785342613,"8002.6328125"
"node-exporter:9100",1785342618,"8029.2109375"
"node-exporter:9100",1785342623,"8174.70703125"
"node-exporter:9100",1785342628,"8129.234375"
"node-exporter:9100",1785342633,"8299.84765625"
"node-exporter:9100",1785342638,"8293.05859375"
"node-exporter:9100",1785342643,"8332.04296875"
"node-exporter:9100",1785342648,"8359.67578125"
"node-exporter:9100",1785342653,"8348.859375"
"node-exporter:9100",1785342658,"8020.4140625"
"node-exporter:9100",1785342663,"8013.04296875"
"node-exporter:9100",1785342668,"7851.75390625"
