series,timestamp,value
"consumer-controlplane",1785342023,"84.96363636363635"
"consumer-controlplane",1785342028,"85.30909090909091"
"consumer-controlplane",1785342033,"79.27272727272727"
"consumer-controlplane",1785342038,"67.81818181818181"
"consumer-controlplane",1785342043,"53.16363636363636"
"consumer-controlplane",1785342048,"41.58181818181818"
"consumer-controlplane",1785342053,"36.47272727272727"
"consumer-controlplane",1785342058,"32.054545454545455"
"consumer-controlplane",1785342063,"27.927272727272726"
"consumer-controlplane",1785342068,"24.10909090909091"
"consumer-controlplane",1785342073,"20.818181818181817"
"consumer-controlplane",1785342078,"17.436363636363637"
"consumer-controlplane",1785342083,"14.381818181818181"
"consumer-controlplane",1785342088,"14.909090909090908"
"consumer-controlplane",1785342093,"16.854545454545455"
"consumer-controlplane",1785342098,"18.98181818181818"
"consumer-controlplane",1785342103,"20.963636363636365"
"consumer-controlplane",1785342108,"22.945454545454545"
"consumer-controlplane",1785342113,"24.927272727272726"
"consumer-controlplane",1785342118,"26.799999999999997"
"consumer-controlplane",1785342123,"28.636363636363637"
"consumer-controlplane",1785342128,"30.87272727272727"
"consumer-controlplane",1785342133,"32.65454545454545"
"consumer-controlplane",1785342138,"34.61818181818182"
"consumer-controlplane",1785342143,"36.127272727272725"
"consumer-controlplane",1785342148,"37.96363636363636"
"consumer-controlplane",1785342153,"39.58181818181818"
"consumer-controlplane",1785342158,"42.018181818181816"
"consumer-controlplane",1785342163,"44.78181818181818"
"consumer-controlplane",1785342168,"48.32727272727273"
"consumer-controlplane",1785342173,"52.127272727272725"
"consumer-controlplane",1785342178,"56.65454545454545"
"consumer-controlplane",1785342183,"61.25454545454545"
"consumer-controlplane",1785342188,"66.25454545454545"
"consumer-controlplane",1785342193,"72.16363636363636"
"consumer-controlplane",1785342198,"78.63636363636364"
"consumer-controlplane",1785342203,"85.2181818181818"
"consumer-controlplane",1785342208,"92.7090909090909"
"consumer-controlplane",1785342213,"99.69090909090909"
"consumer-controlplane",1785342218,"106.29090909090908"
"consumer-controlplane",1785342223,"113.96363636363635"
"consumer-controlplane",1785342228,"120.39999999999999"
"consumer-controlplane",1785342233,"127.41818181818181"
"consumer-controlplane",1785342238,"135.29090909090908"
"consumer-controlplane",1785342243,"142.07272727272726"
"consumer-controlplane",1785342248,"149.83636363636364"
"consumer-controlplane",1785342253,"157.6181818181818"
"consumer-controlplane",1785342258,"165.3090909090909"
"consumer-controlplane",1785342263,"172.16363636363636"
"consumer-controlplane",1785342268,"179.6"
"consumer-controlplane",1785342273,"187.9090909090909"
"consumer-controlplane",1785342278,"194.7090909090909"
"consumer-controlplane",1785342283,"203.36363636363635"
"consumer-controlplane",1785342288,"210.98181818181817"
"consumer-controlplane",1785342293,"217.49090909090907"
"consumer-controlplane",1785342298,"226.87272727272727"
"consumer-controlplane",1785342303,"234.52727272727273"
"consumer-controlplane",1785342308,"241.65454545454546"
"consumer-controlplane",1785342313,"249.99999999999997"
"consumer-controlplane",1785342318,"258.1818181818182"
"consumer-controlplane",1785342323,"266.43636363636364"
"consumer-controlplane",1785342328,"274.56363636363636"
"consumer-controlplane",1785342333,"283.5272727272727"
"consumer-controlplane",1785342338,"291.09090909090907"
"consumer-controlplane",1785342343,"298.96363636363634"
"consumer-controlplane",1785342348,"307.6545454545454"
"consumer-controlplane",1785342353,"314.43636363636364"
"consumer-controlplane",1785342358,"322.3272727272727"
"consumer-controlplane",1785342363,"330.5272727272727"
"consumer-controlplane",1785342368,"338.4909090909091"
"consumer-controlplane",1785342373,"347.1090909090909"
"consumer-controlplane",1785342378,"355.3454545454545"
"consumer-controlplane",1785342383,"363.5272727272727"
"consumer-controlplane",1785342388,"371.4727272727273"
"consumer-controlplane",1785342393,"379.5090909090909"
"consumer-controlplane",1785342398,"388.5636363636363"
"consumer-controlplane",1785342403,"398.2"
"consumer-controlplane",1785342408,"409.2"
"consumer-controlplane",1785342413,"419.9818181818182"
