series,timestamp,value
"consumer-controlplane",1785342023,"0.09477017937219726"
"consumer-controlplane",1785342028,"0.09308962264150947"
"consumer-controlplane",1785342033,"0.09384422110552756"
"consumer-controlplane",1785342038,"0.09590277777777781"
"consumer-controlplane",1785342043,"0.09980769230769224"
"consumer-controlplane",1785342048,"0.11494094488188959"
"consumer-controlplane",1785342053,"0.11917391304347769"
"consumer-controlplane",1785342058,"0.11777499999999994"
"consumer-controlplane",1785342063,"0.12199999999999958"
"consumer-controlplane",1785342068,"0.12568750000000006"
"consumer-controlplane",1785342073,"0.12371323529411724"
"consumer-controlplane",1785342078,"0.11922727272727283"
"consumer-controlplane",1785342083,"0.12892857142857114"
"consumer-controlplane",1785342088,"0.12448979591836722"
"consumer-controlplane",1785342093,"0.11629807692307702"
"consumer-controlplane",1785342098,"0.1313636363636363"
"consumer-controlplane",1785342103,"0.12820422535211257"
"consumer-controlplane",1785342108,"0.1301898734177215"
"consumer-controlplane",1785342113,"0.13181034482758625"
"consumer-controlplane",1785342118,"0.13363157894736838"
"consumer-controlplane",1785342123,"0.13531553398058252"
"consumer-controlplane",1785342128,"0.13098130841121472"
"consumer-controlplane",1785342133,"0.13079646017699095"
"consumer-controlplane",1785342138,"0.12898305084745756"
"consumer-controlplane",1785342143,"0.1258125"
"consumer-controlplane",1785342148,"0.1257142857142856"
"consumer-controlplane",1785342153,"0.12244140624999973"
"consumer-controlplane",1785342158,"0.12348540145985404"
"consumer-controlplane",1785342163,"0.1226034482758621"
"consumer-controlplane",1785342168,"0.11798013245033105"
"consumer-controlplane",1785342173,"0.12071646341463388"
"consumer-controlplane",1785342178,"0.11018181818181781"
"consumer-controlplane",1785342183,"0.11356557377049196"
"consumer-controlplane",1785342188,"0.10773684210526321"
"consumer-controlplane",1785342193,"0.10412128712871262"
"consumer-controlplane",1785342198,"0.09985859728506792"
"consumer-controlplane",1785342203,"0.09887987012987005"
"consumer-controlplane",1785342208,"0.09832509881422923"
"consumer-controlplane",1785342213,"0.0975655241935484"
"consumer-controlplane",1785342218,"0.09664314516129031"
"consumer-controlplane",1785342223,"0.09552536231884054"
"consumer-controlplane",1785342228,"0.09345406360424023"
"consumer-controlplane",1785342233,"0.09335051546391746"
"consumer-controlplane",1785342238,"0.09393560606060601"
"consumer-controlplane",1785342243,"0.09295386904761896"
"consumer-controlplane",1785342248,"0.09282315340909089"
"consumer-controlplane",1785342253,"0.09244918699186991"
"consumer-controlplane",1785342258,"0.0924625"
"consumer-controlplane",1785342263,"0.09128722084367241"
"consumer-controlplane",1785342268,"0.09169168591224008"
"consumer-controlplane",1785342273,"0.09144946808510636"
"consumer-controlplane",1785342278,"0.09034361471861463"
"consumer-controlplane",1785342283,"0.08927258403361335"
"consumer-controlplane",1785342288,"0.08790794979079494"
"consumer-controlplane",1785342293,"0.08542030567685588"
"consumer-controlplane",1785342298,"0.08623475609756101"
"consumer-controlplane",1785342303,"0.08532314629258515"
"consumer-controlplane",1785342308,"0.08484825102880658"
"consumer-controlplane",1785342313,"0.08339435146443512"
"consumer-controlplane",1785342318,"0.08259999999999997"
"consumer-controlplane",1785342323,"0.08092285156250004"
"consumer-controlplane",1785342328,"0.07950247524752484"
"consumer-controlplane",1785342333,"0.08112406716417907"
"consumer-controlplane",1785342338,"0.08240313653136525"
"consumer-controlplane",1785342343,"0.08238883847549905"
"consumer-controlplane",1785342348,"0.08206981981981974"
"consumer-controlplane",1785342353,"0.08102622061482824"
"consumer-controlplane",1785342358,"0.07989189189189182"
"consumer-controlplane",1785342363,"0.07851645907473297"
"consumer-controlplane",1785342368,"0.07824246453900706"
"consumer-controlplane",1785342373,"0.0784251792114695"
"consumer-controlplane",1785342378,"0.07860071301247765"
"consumer-controlplane",1785342383,"0.07787053571428575"
"consumer-controlplane",1785342388,"0.07529861111111127"
"consumer-controlplane",1785342393,"0.07345357941834452"
"consumer-controlplane",1785342398,"0.07187218468468454"
"consumer-controlplane",1785342403,"0.07171539379474938"
"consumer-controlplane",1785342408,"0.06931640624999989"
"consumer-controlplane",1785342413,"0.0674561994609165"
"consumer-controlplane",1785342418,"0.06947174447174434"
"consumer-controlplane",1785342423,"0.06819038929440396"
"consumer-controlplane",1785342428,"0.06706786542923428"
"consumer-controlplane",1785342433,"0.06348579545454527"
"consumer-controlplane",1785342438,"0.06086740654205591"
"consumer-controlplane",1785342443,"0.0572371495327103"
"consumer-controlplane",1785342448,"0.055098379629629324"
"consumer-controlplane",1785342453,"0.051828271028037554"
"consumer-controlplane",1785342458,"0.049831824062095686"
"consumer-controlplane",1785342463,"0.05029945054945062"
"consumer-controlplane",1785342468,"0.04949815270935968"
"consumer-controlplane",1785342473,"0.04596327319587614"
"consumer-controlplane",1785342478,"0.04319293478260851"
"consumer-controlplane",1785342483,"0.03924442896935915"
"consumer-controlplane",1785342488,"0.03767482517482524"
"consumer-controlplane",1785342493,"0.03733512786002696"
"consumer-controlplane",1785342498,"0.0366461748633879"
"consumer-controlplane",1785342503,"0.03761125654450262"
"consumer-controlplane",1785342508,"0.03843945068664163"
"consumer-controlplane",1785342513,"0.03645129870129844"
"consumer-controlplane",1785342518,"0.03168565683646116"
"consumer-controlplane",1785342523,"0.026814692982456083"
"consumer-controlplane",1785342528,"0.030464041095890376"
"consumer-controlplane",1785342533,"0.030776980874316837"
"consumer-controlplane",1785342538,"0.03771005917159763"
"consumer-controlplane",1785342543,"0.03981444188722658"
"consumer-controlplane",1785342548,"0.03864416475972535"
"consumer-controlplane",1785342553,"0.03652293844367014"
"consumer-controlplane",1785342558,"0.0335172626387176"
"consumer-controlplane",1785342563,"0.03585801393728218"
"consumer-controlplane",1785342568,"0.03394689737470167"
"consumer-controlplane",1785342573,"0.03598388952819336"
"consumer-controlplane",1785342578,"0.04053982965931862"
"consumer-controlplane",1785342583,"0.03871385842472588"
"consumer-controlplane",1785342588,"0.036208375378405565"
"consumer-controlplane",1785342593,"0.029893947963800897"
"consumer-controlplane",1785342598,"0.030704816017315922"
"consumer-controlplane",1785342603,"0.030825418994413357"
"consumer-controlplane",1785342608,"0.03430338541666665"
"consumer-controlplane",1785342613,"0.038630952380952405"
"consumer-controlplane",1785342618,"0.03950528338136414"
"consumer-controlplane",1785342623,"0.03893100097181736"
"consumer-controlplane",1785342628,"0.03727010050251254"
"consumer-controlplane",1785342633,"0.035377783669141065"
"consumer-controlplane",1785342638,"0.032679589509692075"
"consumer-controlplane",1785342643,"0.03166267942583741"
"consumer-controlplane",1785342648,"0.030791139240506204"
"consumer-controlplane",1785342653,"0.025399331352154404"
"consumer-controlplane",1785342658,"0.024529678770949755"
"consumer-controlplane",1785342663,"0.022479057591623056"
"consumer-controlplane",1785342668,"0.014195121951219487"
"consumer-dataplane",1785342023,"NaN"
"consumer-dataplane",1785342028,"0.004749999999999999"
"consumer-dataplane",1785342033,"0.004749999999999999"
"consumer-dataplane",1785342038,"0.004749999999999999"
"consumer-dataplane",1785342043,"0.004749999999999999"
"consumer-dataplane",1785342048,"0.004749999999999999"
"consumer-dataplane",1785342053,"0.004749999999999999"
"consumer-dataplane",1785342058,"0.004749999999999999"
"consumer-dataplane",1785342063,"0.004749999999999999"
"consumer-dataplane",1785342068,"0.004749999999999999"
"consumer-dataplane",1785342073,"0.004749999999999999"
"consumer-dataplane",1785342078,"0.004749999999999999"
"consumer-dataplane",1785342083,"NaN"
"consumer-dataplane",1785342088,"0.004749999999999999"
"consumer-dataplane",1785342093,"0.004749999999999999"
"consumer-dataplane",1785342098,"0.004749999999999999"
"consumer-dataplane",1785342103,"0.004749999999999999"
"consumer-dataplane",1785342108,"0.004749999999999999"
"consumer-dataplane",1785342113,"0.004749999999999999"
"consumer-dataplane",1785342118,"0.004749999999999999"
"consumer-dataplane",1785342123,"0.004749999999999999"
"consumer-dataplane",1785342128,"0.004749999999999999"
"consumer-dataplane",1785342133,"0.004749999999999999"
"consumer-dataplane",1785342138,"0.004749999999999999"
"consumer-dataplane",1785342143,"NaN"
"consumer-dataplane",1785342148,"0.004749999999999999"
"consumer-dataplane",1785342153,"0.004749999999999999"
"consumer-dataplane",1785342158,"0.004749999999999999"
"consumer-dataplane",1785342163,"0.004749999999999999"
"consumer-dataplane",1785342168,"0.004749999999999999"
"consumer-dataplane",1785342173,"0.004749999999999999"
"consumer-dataplane",1785342178,"0.004749999999999999"
"consumer-dataplane",1785342183,"0.004749999999999999"
"consumer-dataplane",1785342188,"0.004749999999999999"
"consumer-dataplane",1785342193,"0.004749999999999999"
"consumer-dataplane",1785342198,"0.004749999999999999"
"consumer-dataplane",1785342203,"NaN"
"consumer-dataplane",1785342208,"0.004749999999999999"
