series,timestamp,value
"all",1785342023,"20.617272727254953"
"all",1785342028,"19.82090909091163"
"all",1785342033,"18.68727272723548"
"all",1785342038,"17.48090909093365"
"all",1785342043,"16.299090909115456"
"all",1785342048,"15.604545454536979"
"all",1785342053,"14.898181818108169"
"all",1785342058,"14.194545454536145"
"all",1785342063,"13.628181818131878"
"all",1785342068,"13.101818181807179"
"all",1785342073,"12.530909090916719"
"all",1785342078,"12.093636363681238"
"all",1785342083,"12.21090909087268"
"all",1785342088,"12.499090909132427"
"all",1785342093,"12.922727272697632"
"all",1785342098,"13.265454545490108"
"all",1785342103,"13.53454545455648"
"all",1785342108,"13.804545454575079"
"all",1785342113,"14.026363636324701"
"all",1785342118,"14.272727272748442"
"all",1785342123,"14.719999999993238"
"all",1785342128,"15.101818181849502"
"all",1785342133,"15.469090909083283"
"all",1785342138,"15.64181818188678"
"all",1785342143,"16.070909090911634"
"all",1785342148,"16.17818181819961"
"all",1785342153,"16.560000000013552"
"all",1785342158,"16.97272727268072"
"all",1785342163,"17.449090909064658"
"all",1785342168,"18.001818181841056"
"all",1785342173,"18.55999999999238"
"all",1785342178,"18.870909090958186"
"all",1785342183,"19.407272727249868"
"all",1785342188,"19.879090909041807"
"all",1785342193,"20.48999999996952"
"all",1785342198,"21.160909090910785"
"all",1785342203,"22.08181818180971"
"all",1785342208,"22.343636363596563"
"all",1785342213,"22.767272727288823"
"all",1785342218,"23.516363636357717"
"all",1785342223,"23.720909090903163"
"all",1785342228,"24.447272727287118"
"all",1785342233,"25.24454545454038"
"all",1785342238,"25.686363636325538"
"all",1785342243,"26.73000000000254"
"all",1785342248,"27.44636363635602"
"all",1785342253,"28.00090909086761"
"all",1785342258,"28.329090909101073"
"all",1785342263,"29.092727272707798"
"all",1785342268,"29.989090909123085"
"all",1785342273,"30.926363636358566"
"all",1785342278,"32.2118181818038"
"all",1785342283,"32.54000000003726"
"all",1785342288,"32.63727272727357"
"all",1785342293,"33.440909090959906"
"all",1785342298,"33.564545454542085"
"all",1785342303,"33.84727272723631"
"all",1785342308,"34.1872727273413"
"all",1785342313,"34.597272727299824"
"all",1785342318,"35.06454545452091"
"all",1785342323,"35.118181818164885"
"all",1785342328,"35.13454545458611"
"all",1785342333,"34.76818181815643"
"all",1785342338,"34.81090909090232"
"all",1785342343,"35.15272727274251"
"all",1785342348,"35.11181818179533"
"all",1785342353,"35.05636363639496"
"all",1785342358,"34.99727272727019"
"all",1785342363,"35.30727272719907"
"all",1785342368,"35.359090909065515"
"all",1785342373,"35.23090909093365"
"all",1785342378,"35.43636363638903"
"all",1785342383,"35.370000000027105"
"all",1785342388,"35.512727272760294"
"all",1785342393,"35.77818181814456"
"all",1785342398,"35.93090909086592"
"all",1785342403,"35.90999999997967"
"all",1785342408,"36.2136363636025"
"all",1785342413,"36.61999999998476"
"all",1785342418,"36.76181818185036"
"all",1785342423,"37.14272727269088"
"all",1785342428,"37.52363636359489"
"all",1785342433,"37.76272727278146"
"all",1785342438,"37.77090909086507"
"all",1785342443,"38.130909090904005"
"all",1785342448,"38.18545454541561"
"all",1785342453,"38.46090909095735"
"all",1785342458,"38.72363636365414"
"all",1785342463,"38.919090909121415"
"all",1785342468,"39.14181818184442"
"all",1785342473,"39.112727272768765"
"all",1785342478,"38.994545454561546"
"all",1785342483,"39.07727272730235"
"all",1785342488,"39.35363636356355"
"all",1785342493,"39.54000000003725"
"all",1785342498,"40.05181818186646"
"all",1785342503,"40.523636363700724"
"all",1785342508,"40.813636363610975"
"all",1785342513,"40.71818181819452"
"all",1785342518,"40.645454545463025"
"all",1785342523,"40.75909090907821"
"all",1785342528,"40.913636363619446"
"all",1785342533,"41.599090909098535"
"all",1785342538,"41.92545454544862"
"all",1785342543,"42.2790909090545"
"all",1785342548,"41.81181818176992"
"all",1785342553,"41.44545454544607"
"all",1785342558,"41.68999999998646"
"all",1785342563,"41.630909090967506"
"all",1785342568,"41.97727272727274"
"all",1785342573,"42.67636363635855"
"all",1785342578,"42.82999999992635"
"all",1785342583,"42.29636363638565"
"all",1785342588,"41.79181818183596"
"all",1785342593,"41.93422296560082"
"all",1785342598,"41.58909090915272"
"all",1785342603,"42.37636363639666"
"all",1785342608,"42.91999999998899"
"all",1785342613,"42.77272727274845"
"all",1785342618,"42.19090909081172"
"all",1785342623,"41.98818181817081"
"all",1785342628,"42.06909090907058"
"all",1785342633,"41.4700000000779"
"all",1785342638,"40.649999999928035"
"all",1785342643,"39.07818181819114"
"all",1785342648,"36.73994472331101"
"all",1785342653,"34.5999999999873"
"all",1785342658,"32.27181818179615"
"all",1785342663,"29.29999999998306"
"all",1785342668,"26.590909090887926"
