series,timestamp,value
"consumer-controlplane",1785342023,"0.0029999999999998873"
"consumer-controlplane",1785342028,"0.0029272727272726226"
"consumer-controlplane",1785342033,"0.002727272727272637"
"consumer-controlplane",1785342038,"0.0025636363636362667"
"consumer-controlplane",1785342043,"0.0021454545454544544"
"consumer-controlplane",1785342048,"0.001727272727272642"
"consumer-controlplane",1785342053,"0.001545454545454464"
"consumer-controlplane",1785342058,"0.0013999999999999345"
"consumer-controlplane",1785342063,"0.0011454545454544919"
"consumer-controlplane",1785342068,"0.0009454545454545059"
"consumer-controlplane",1785342073,"0.0007454545454545199"
"consumer-controlplane",1785342078,"0.0006909090909090632"
"consumer-controlplane",1785342083,"0.0004363636363636206"
"consumer-controlplane",1785342088,"0.0005818181818181501"
"consumer-controlplane",1785342093,"0.0005272727272726934"
"consumer-controlplane",1785342098,"0.0005272727272726934"
"consumer-controlplane",1785342103,"0.0006545454545454147"
"consumer-controlplane",1785342108,"0.0006545454545454147"
"consumer-controlplane",1785342113,"0.0007454545454545199"
"consumer-controlplane",1785342118,"0.0007999999999999764"
"consumer-controlplane",1785342123,"0.0009636363636363463"
"consumer-controlplane",1785342128,"0.0009636363636363463"
"consumer-controlplane",1785342133,"0.0009818181818181868"
"consumer-controlplane",1785342138,"0.0011454545454545565"
"consumer-controlplane",1785342143,"0.0011454545454545565"
"consumer-controlplane",1785342148,"0.0012000000000000131"
"consumer-controlplane",1785342153,"0.0013999999999999991"
"consumer-controlplane",1785342158,"0.001363636363636383"
"consumer-controlplane",1785342163,"0.0015272727272727527"
"consumer-controlplane",1785342168,"0.001563636363636369"
"consumer-controlplane",1785342173,"0.0016000000000000174"
"consumer-controlplane",1785342178,"0.0016363636363636337"
"consumer-controlplane",1785342183,"0.001963636363636341"
"consumer-controlplane",1785342188,"0.0019818181818181493"
"consumer-controlplane",1785342193,"0.0021090909090908704"
"consumer-controlplane",1785342198,"0.002327272727272697"
"consumer-controlplane",1785342203,"0.0024363636363636102"
"consumer-controlplane",1785342208,"0.002527272727272683"
"consumer-controlplane",1785342213,"0.002545454545454491"
"consumer-controlplane",1785342218,"0.002599999999999948"
"consumer-controlplane",1785342223,"0.002909090909090847"
"consumer-controlplane",1785342228,"0.0028727272727271983"
"consumer-controlplane",1785342233,"0.0031636363636362895"
"consumer-controlplane",1785342238,"0.003272727272727203"
"consumer-controlplane",1785342243,"0.003363636363636308"
"consumer-controlplane",1785342248,"0.003472727272727221"
"consumer-controlplane",1785342253,"0.003472727272727221"
"consumer-controlplane",1785342258,"0.0036727272727272073"
