series,timestamp,value
"consumer-controlplane",1785351857,"0.1633844765342959"
"consumer-controlplane",1785351862,"0.16316901408450696"
"consumer-controlplane",1785351867,"0.16171102661596942"
"consumer-controlplane",1785351872,"0.15999999999999995"
"consumer-dataplane",1785351857,"0.004749999999999999"
"consumer-dataplane",1785351862,"0.004749999999999999"
"consumer-dataplane",1785351867,"0.004749999999999999"
"consumer-dataplane",1785351872,"0.004749999999999999"
"provider-controlplane",1785351857,"0.23970338983050846"
"provider-controlplane",1785351862,"0.23950643776824032"
"provider-controlplane",1785351867,"0.23844036697247706"
"provider-controlplane",1785351872,"0.23841623036649212"
"provider-dataplane",1785351857,"0.22595588235294117"
"provider-dataplane",1785351862,"0.22673076923076924"
"provider-dataplane",1785351867,"0.22604166666666656"
"provider-dataplane",1785351872,"0.22886363636363627"
