series,timestamp,value
"consumer-controlplane",1785351857,"60.345454545454544"
"consumer-controlplane",1785351862,"61.6"
"consumer-controlplane",1785351867,"57.74545454545454"
"consumer-controlplane",1785351872,"52.29090909090909"
"consumer-dataplane",1785351857,"0.01818181818181818"
"consumer-dataplane",1785351862,"0.01818181818181818"
"consumer-dataplane",1785351867,"0.01818181818181818"
"consumer-dataplane",1785351872,"0.01818181818181818"
"provider-controlplane",1785351857,"8.072727272727272"
"provider-controlplane",1785351862,"8.10909090909091"
"provider-controlplane",1785351867,"7.5636363636363635"
"provider-controlplane",1785351872,"6.8181818181818175"
"provider-dataplane",1785351857,"3.8"
"provider-dataplane",1785351862,"4.0181818181818185"
"provider-dataplane",1785351867,"3.9090909090909087"
"provider-dataplane",1785351872,"3.509090909090909"
