series,timestamp,value
"node-exporter:9100",1785684354,"8043.734375"
"node-exporter:9100",1785684359,"8032.66015625"
"node-exporter:9100",1785684364,"8062.5625"
"node-exporter:9100",1785684369,"8112.3984375"
"node-exporter:9100",1785684374,"8121.83984375"
"node-exporter:9100",1785684379,"8112.05078125"
"node-exporter:9100",1785684384,"8112.08203125"
"node-exporter:9100",1785684389,"8126.875"
"node-exporter:9100",1785684394,"8117.50390625"
"node-exporter:9100",1785684399,"8121.4375"
"node-exporter:9100",1785684404,"8136.86328125"
"node-exporter:9100",1785684409,"8158.3828125"
"node-exporter:9100",1785684414,"8135.2578125"
"node-exporter:9100",1785684419,"8145.08203125"
"node-exporter:9100",1785684424,"8080.8671875"
"node-exporter:9100",1785684429,"8141.6484375"
"node-exporter:9100",1785684434,"8164.890625"
