series,timestamp,value
"consumer-controlplane",1785684354,"197179712"
"consumer-controlplane",1785684359,"93961520"
"consumer-controlplane",1785684364,"175898256"
"consumer-controlplane",1785684369,"194715408"
"consumer-controlplane",1785684374,"198416672"
"consumer-controlplane",1785684379,"202011312"
"consumer-controlplane",1785684384,"205596288"
"consumer-controlplane",1785684389,"209076472"
"consumer-controlplane",1785684394,"212636576"
"consumer-controlplane",1785684399,"216241336"
"consumer-controlplane",1785684404,"219946984"
"consumer-controlplane",1785684409,"75262560"
"consumer-controlplane",1785684414,"78999744"
"consumer-controlplane",1785684419,"82217672"
"consumer-controlplane",1785684424,"86159568"
"consumer-controlplane",1785684429,"89738480"
"consumer-controlplane",1785684434,"93287472"
"consumer-dataplane",1785684354,"64600992"
"consumer-dataplane",1785684359,"64746736"
"consumer-dataplane",1785684364,"64913464"
"consumer-dataplane",1785684369,"67268568"
"consumer-dataplane",1785684374,"67276776"
"consumer-dataplane",1785684379,"67399456"
"consumer-dataplane",1785684384,"69374392"
"consumer-dataplane",1785684389,"69892064"
"consumer-dataplane",1785684394,"71791024"
"consumer-dataplane",1785684399,"71791024"
"consumer-dataplane",1785684404,"71791024"
"consumer-dataplane",1785684409,"74202280"
"consumer-dataplane",1785684414,"74267328"
"consumer-dataplane",1785684419,"74275536"
"consumer-dataplane",1785684424,"76714384"
"consumer-dataplane",1785684429,"76722592"
"consumer-dataplane",1785684434,"76940080"
"provider-controlplane",1785684354,"179844088"
"provider-controlplane",1785684359,"184907960"
"provider-controlplane",1785684364,"121506328"
"provider-controlplane",1785684369,"146942864"
"provider-controlplane",1785684374,"158977416"
"provider-controlplane",1785684379,"170049768"
"provider-controlplane",1785684384,"182138440"
"provider-controlplane",1785684389,"193621744"
"provider-controlplane",1785684394,"61324312"
"provider-controlplane",1785684399,"73963184"
"provider-controlplane",1785684404,"83738648"
"provider-controlplane",1785684409,"95785464"
"provider-controlplane",1785684414,"107951840"
"provider-controlplane",1785684419,"118040712"
"provider-controlplane",1785684424,"130006912"
"provider-controlplane",1785684429,"141452736"
"provider-controlplane",1785684434,"152206568"
"provider-dataplane",1785684354,"122620392"
"provider-dataplane",1785684359,"154255280"
"provider-dataplane",1785684364,"190985952"
"provider-dataplane",1785684369,"87150448"
"provider-dataplane",1785684374,"152474688"
"provider-dataplane",1785684379,"182331032"
"provider-dataplane",1785684384,"109828816"
"provider-dataplane",1785684389,"193038696"
"provider-dataplane",1785684394,"123604192"
"provider-dataplane",1785684399,"57489480"
"provider-dataplane",1785684404,"135894040"
"provider-dataplane",1785684409,"73740960"
"provider-dataplane",1785684414,"132426280"
"provider-dataplane",1785684419,"65600552"
"provider-dataplane",1785684424,"138088416"
"provider-dataplane",1785684429,"159387224"
"provider-dataplane",1785684434,"191773456"
