series,timestamp,value
"all",1785684354,"19.089090909131567"
"all",1785684359,"18.67090909094128"
"all",1785684364,"18.042727272703583"
"all",1785684369,"20.160000000022016"
"all",1785684374,"21.84909090907736"
"all",1785684379,"23.13363636369732"
"all",1785684384,"24.330000000053353"
"all",1785684389,"25.66818181812679"
"all",1785684394,"26.950909090884544"
"all",1785684399,"28.169090909100227"
"all",1785684404,"29.46818181813101"
"all",1785684409,"30.69545454548843"
"all",1785684414,"32.53636363635517"
"all",1785684419,"34.414545454550534"
"all",1785684424,"33.52909090907566"
"all",1785684429,"31.041818181793612"
"all",1785684434,"28.88909090905113"
