series,timestamp,value
"consumer-controlplane",1785684354,"0.10405660377358492"
"consumer-controlplane",1785684359,"0.10304545454545427"
"consumer-controlplane",1785684364,"0.10772865853658549"
"consumer-controlplane",1785684369,"0.10849337748344337"
"consumer-controlplane",1785684374,"0.10954044117647012"
"consumer-controlplane",1785684379,"0.10525641025641048"
"consumer-controlplane",1785684384,"0.1049752475247526"
"consumer-controlplane",1785684389,"0.10291176470588247"
"consumer-controlplane",1785684394,"0.10306338028169025"
"consumer-controlplane",1785684399,"0.09964041095890411"
"consumer-controlplane",1785684404,"0.1045731707317071"
"consumer-controlplane",1785684409,"0.12499999999999976"
"consumer-controlplane",1785684414,"0.14178571428571426"
"consumer-controlplane",1785684419,"0.10750000000000005"
"consumer-controlplane",1785684424,"0.0069999999999999975"
"consumer-controlplane",1785684429,"0.00475"
"consumer-controlplane",1785684434,"0.00475"
"consumer-dataplane",1785684354,"0.004749999999999999"
"consumer-dataplane",1785684359,"NaN"
"consumer-dataplane",1785684364,"0.004749999999999999"
"consumer-dataplane",1785684369,"0.004749999999999999"
"consumer-dataplane",1785684374,"0.004749999999999999"
"consumer-dataplane",1785684379,"0.004749999999999999"
"consumer-dataplane",1785684384,"0.004749999999999999"
"consumer-dataplane",1785684389,"0.004749999999999999"
"consumer-dataplane",1785684394,"0.004749999999999999"
"consumer-dataplane",1785684399,"0.004749999999999999"
"consumer-dataplane",1785684404,"0.004749999999999999"
"consumer-dataplane",1785684409,"0.004749999999999999"
"consumer-dataplane",1785684414,"0.004749999999999999"
"consumer-dataplane",1785684419,"NaN"
"consumer-dataplane",1785684424,"0.004749999999999999"
"consumer-dataplane",1785684429,"0.004749999999999999"
"consumer-dataplane",1785684434,"0.004749999999999999"
"provider-controlplane",1785684354,"0.22708620689655168"
"provider-controlplane",1785684359,"0.22714527027027026"
"provider-controlplane",1785684364,"0.22712499999999997"
"provider-controlplane",1785684369,"0.22732824427480913"
"provider-controlplane",1785684374,"0.22749999999999995"
"provider-controlplane",1785684379,"0.22771028037383179"
"provider-controlplane",1785684384,"0.22682584269662923"
"provider-controlplane",1785684389,"0.2265131578947368"
"provider-controlplane",1785684394,"0.22703125"
"provider-controlplane",1785684399,"0.2245652173913043"
"provider-controlplane",1785684404,"0.22671052631578945"
"provider-controlplane",1785684409,"0.22586956521739127"
"provider-controlplane",1785684414,"0.22687499999999997"
"provider-controlplane",1785684419,"0.214375"
"provider-controlplane",1785684424,"0.00475"
"provider-controlplane",1785684429,"0.00475"
"provider-controlplane",1785684434,"0.00475"
"provider-dataplane",1785684354,"0.19305555555555548"
"provider-dataplane",1785684359,"0.20213235294117649"
"provider-dataplane",1785684364,"0.19820312499999998"
"provider-dataplane",1785684369,"0.09577127659574468"
"provider-dataplane",1785684374,"0.021161698399618886"
"provider-dataplane",1785684379,"0.01601908568845256"
"provider-dataplane",1785684384,"0.011987043287128076"
"provider-dataplane",1785684389,"0.009646609929060678"
"provider-dataplane",1785684394,"0.009075553765642529"
"provider-dataplane",1785684399,"0.008675473925935005"
"provider-dataplane",1785684404,"0.008264466792510555"
"provider-dataplane",1785684409,"0.008045620101325887"
"provider-dataplane",1785684414,"0.007853219214064799"
"provider-dataplane",1785684419,"0.007690890603957895"
"provider-dataplane",1785684424,"0.005181482177937591"
"provider-dataplane",1785684429,"0.004898638000900495"
"provider-dataplane",1785684434,"0.004896109513324046"
