series,timestamp,value
"consumer-controlplane",1785684354,"0.0019636363636363493"
"consumer-controlplane",1785684359,"0.0021818181818181594"
"consumer-controlplane",1785684364,"0.001945454545454525"
"consumer-controlplane",1785684369,"0.001854545454545436"
"consumer-controlplane",1785684374,"0.001690909090909074"
"consumer-controlplane",1785684379,"0.001581818181818169"
"consumer-controlplane",1785684384,"0.0012363636363636294"
"consumer-controlplane",1785684389,"0.0011090909090908999"
"consumer-controlplane",1785684394,"0.0009090909090908977"
"consumer-controlplane",1785684399,"0.0007090909090908956"
"consumer-controlplane",1785684404,"0.0005272727272727176"
"consumer-controlplane",1785684409,"0.0004181818181818125"
"consumer-controlplane",1785684414,"0.00007272727272727278"
"consumer-controlplane",1785684419,"0.00007272727272727278"
"consumer-controlplane",1785684424,"0.00007272727272727278"
"consumer-controlplane",1785684429,"0.00007272727272727278"
"consumer-controlplane",1785684434,"0.00007272727272727278"
"consumer-dataplane",1785684354,"0"
"consumer-dataplane",1785684359,"0"
"consumer-dataplane",1785684364,"0"
"consumer-dataplane",1785684369,"0"
"consumer-dataplane",1785684374,"0"
"consumer-dataplane",1785684379,"0"
"consumer-dataplane",1785684384,"0"
"consumer-dataplane",1785684389,"0"
"consumer-dataplane",1785684394,"0"
"consumer-dataplane",1785684399,"0"
"consumer-dataplane",1785684404,"0"
"consumer-dataplane",1785684409,"0"
"consumer-dataplane",1785684414,"0"
"consumer-dataplane",1785684419,"0"
"consumer-dataplane",1785684424,"0"
"consumer-dataplane",1785684429,"0"
"consumer-dataplane",1785684434,"0"
"provider-controlplane",1785684354,"0.0014181818181818234"
"provider-controlplane",1785684359,"0.001381818181818183"
"provider-controlplane",1785684364,"0.001381818181818183"
"provider-controlplane",1785684369,"0.0012545454545454535"
"provider-controlplane",1785684374,"0.0011272727272727242"
"provider-controlplane",1785684379,"0.0009454545454545462"
"provider-controlplane",1785684384,"0.0008000000000000007"
"provider-controlplane",1785684389,"0.0006727272727272712"
"provider-controlplane",1785684394,"0.0006363636363636389"
"provider-controlplane",1785684399,"0.0005090909090909096"
"provider-controlplane",1785684404,"0.0003818181818181801"
"provider-controlplane",1785684409,"0.00023636363636363454"
"provider-controlplane",1785684414,"0.00014545454545454557"
"provider-controlplane",1785684419,"0.00005454545454545661"
"provider-controlplane",1785684424,"0.00005454545454545661"
"provider-controlplane",1785684429,"0.00005454545454545661"
"provider-controlplane",1785684434,"0.00005454545454545661"
"provider-dataplane",1785684354,"0.00036363636363635993"
"provider-dataplane",1785684359,"0.00027272727272727095"
"provider-dataplane",1785684364,"0.00027272727272727095"
"provider-dataplane",1785684369,"0.0004909090909090893"
"provider-dataplane",1785684374,"0.0012727272727272618"
"provider-dataplane",1785684379,"0.002036363636363614"
"provider-dataplane",1785684384,"0.0027272727272726932"
"provider-dataplane",1785684389,"0.00336363636363632"
"provider-dataplane",1785684394,"0.00409090909090904"
"provider-dataplane",1785684399,"0.004854545454545396"
"provider-dataplane",1785684404,"0.005363636363636301"
"provider-dataplane",1785684409,"0.00603636363636356"
"provider-dataplane",1785684414,"0.0066909090909090035"
"provider-dataplane",1785684419,"0.007436363636363544"
"provider-dataplane",1785684424,"0.007909090909090808"
"provider-dataplane",1785684429,"0.0077090909090908105"
"provider-dataplane",1785684434,"0.006799999999999913"
